,Value_Male,0,1,Value_Female,female-male,tuple
0,1.817174,unsociable,sociable,0.8540761,-0.9630979,"('unsociable', 'sociable')"
1,2.3406758,unfriendly,friendly,2.4056768,0.06500101,"('unfriendly', 'friendly')"
2,1.3644743,unlikable,likable,0.53689605,-0.82757825,"('unlikable', 'likable')"
3,1.4858912,repellent,pleasant,1.6940744,0.20818317,"('repellent', 'pleasant')"
4,-0.44522876,disliked,liked,-0.0062833466,0.4389454,"('disliked', 'liked')"
5,0.7118554,distant,outgoing,0.7668661,0.055010676,"('distant', 'outgoing')"
6,0.4585597,distant,open,0.68288094,0.22432125,"('distant', 'open')"
7,2.4786918,insensitive,sensitive,2.4272268,-0.051465034,"('insensitive', 'sensitive')"
8,1.2670684,unaffectionate,affectionate,1.4817067,0.21463835,"('unaffectionate', 'affectionate')"
9,1.6012166,unaffectionate,caring,1.9593385,0.358122,"('unaffectionate', 'caring')"
10,2.1099339,unsympathetic,sympathetic,1.5653343,-0.54459953,"('unsympathetic', 'sympathetic')"
11,0.6198839,unhelpful,helpful,0.4364086,-0.18347529,"('unhelpful', 'helpful')"
12,1.3015387,unsupportive,supportive,1.7385479,0.43700922,"('unsupportive', 'supportive')"
13,0.5671046,impolite,polite,0.2346504,-0.33245417,"('impolite', 'polite')"
14,-0.2100667,antisocial,social,0.14725092,0.35731763,"('antisocial', 'social')"
15,0.6538634,boring,funny,0.52103233,-0.13283104,"('boring', 'funny')"
16,0.03219392,unpopular,popular,-0.20453453,-0.23672846,"('unpopular', 'popular')"
17,-0.8999379,nasty,nice,-0.67314166,0.22679627,"('nasty', 'nice')"
18,0.9459394,disagreeable,welcoming,1.2621201,0.3161807,"('disagreeable', 'welcoming')"
19,0.5790751,inhospitable,hospitable,0.3382338,-0.2408413,"('inhospitable', 'hospitable')"
20,-0.5752659,rough,thoughtful,-0.23014161,0.34512427,"('rough', 'thoughtful')"
21,1.2110856,immoral,moral,0.3344683,-0.87661725,"('immoral', 'moral')"
22,0.67505693,untrustworthy,trustworthy,0.6248422,-0.050214708,"('untrustworthy', 'trustworthy')"
23,1.9480404,insincere,sincere,1.7407367,-0.20730364,"('insincere', 'sincere')"
24,1.7812535,dishonest,honest,1.6448035,-0.13644993,"('dishonest', 'honest')"
25,1.2002989,egoistic,altruistic,1.2122656,0.011966705,"('egoistic', 'altruistic')"
26,-0.0029979013,hardhearted,benevolent,0.38936302,0.39236093,"('hardhearted', 'benevolent')"
27,1.4797683,hardhearted,softhearted,2.3617787,0.88201046,"('hardhearted', 'softhearted')"
28,0.15847364,disloyal,loyal,-0.021546405,-0.18002005,"('disloyal', 'loyal')"
