,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3209777,0.4410894,-0.8798883
1,"('unfriendly', 'friendly')",1.4499469,1.531779,0.08183209999999996
2,"('unlikable', 'likable')",0.7484472,0.0197122,-0.728735
3,"('repellent', 'pleasant')",1.1038685,1.2232059,0.11933740000000004
4,"('disliked', 'liked')",-0.7725609,-0.3144027,0.4581582
5,"('distant', 'outgoing')",-0.0083255,0.3064354,0.3147609
6,"('distant', 'open')",-0.2452075,0.1272058,0.3724133
7,"('insensitive', 'sensitive')",1.8854585,1.6930965,-0.19236199999999992
8,"('unaffectionate', 'affectionate')",0.8749158,1.1308132,0.25589739999999994
9,"('unaffectionate', 'caring')",0.9005276,1.2966006,0.3960730000000001
10,"('unsympathetic', 'sympathetic')",2.0853188,1.1709392,-0.9143796
11,"('unhelpful', 'helpful')",0.9749309,0.4553049,-0.519626
12,"('unsupportive', 'supportive')",0.6390666,1.1423654,0.5032988
13,"('impolite', 'polite')",0.9969723,0.5955791,-0.4013932
14,"('antisocial', 'social')",0.3079671,0.6802698,0.37230270000000004
15,"('boring', 'funny')",0.7617285,0.5141407,-0.24758780000000002
16,"('unpopular', 'popular')",-0.3328779,-0.3997544,-0.0668765
17,"('nasty', 'nice')",-0.291091,-0.042043,0.249048
18,"('disagreeable', 'welcoming')",0.3755098,0.9657425,0.5902326999999999
19,"('inhospitable', 'hospitable')",-0.0181043,-0.2295183,-0.21141400000000002
20,"('rough', 'thoughtful')",-0.6800782,-0.4835081,0.19657009999999997
21,"('immoral', 'moral')",1.3517259,0.4586129,-0.8931129999999999
22,"('untrustworthy', 'trustworthy')",0.8458193,0.8618723,0.016052999999999984
23,"('insincere', 'sincere')",1.7426769,1.4338632,-0.30881369999999997
24,"('dishonest', 'honest')",1.7932843,1.4621711,-0.3311132000000001
25,"('egoistic', 'altruistic')",0.6225503,0.7745647,0.1520144
26,"('hardhearted', 'benevolent')",0.1611553,0.6866154,0.5254601
27,"('hardhearted', 'softhearted')",0.7548623,1.4259265,0.6710642000000001
28,"('disloyal', 'loyal')",0.0744079,-0.3328051,-0.40721300000000005
29,"('unfair', 'fair')",-1.0149601,-0.5430173,0.4719427999999999
30,"('intolerant', 'tolerant')",1.0934631,0.7915263,-0.3019367999999999
31,"('evil', 'good')",-1.1268873,-0.8430467,0.2838405999999999
32,"('unkind', 'kind')",2.1356264,1.7912388,-0.3443876000000001
33,"('wrong', 'right')",-0.65926,0.0810776,0.7403375999999999
34,"('mean', 'honorable')",0.6651762,0.2094409,-0.45573529999999995
35,"('corrupt', 'incorrupt')",-2.570363,-1.9312815,0.6390814999999999
36,"('hostile', 'amicable')",-0.7967064,-0.2894102,0.5072962000000001
37,"('fake', 'genuine')",1.2866077,0.9259778,-0.36062990000000006
38,"('untruthful', 'truthful')",0.0707824,0.0250712,-0.045711199999999994
39,"('exploitative', 'cooperative')",0.1578954,0.6532494,0.49535399999999996
40,"('stingy', 'generous')",1.3957896,0.8376685,-0.5581211
41,"('unforgiving', 'forgiving')",1.1298156,0.4829894,-0.6468261999999999
42,"('unreliable', 'reliable')",0.6427655,0.8183453,0.17557980000000006
43,"('irresponsible', 'responsible')",1.1841933,1.1170262,-0.06716710000000004
44,"('prejudiced', 'unprejudiced')",-1.3619388,-1.49045,-0.12851120000000016
45,"('incompetent', 'competent')",0.8769195,0.8456337,-0.03128579999999992
46,"('uncompetitive', 'competitive')",0.812073,0.5880438,-0.22402920000000004
47,"('stupid', 'smart')",0.6647383,0.3912021,-0.2735362
48,"('unintelligent', 'intelligent')",1.2672246,0.7430166,-0.524208
49,"('unable', 'able')",-1.0425488,-0.2923904,0.7501584000000001
50,"('clumsy', 'skillful')",-0.2705405,-0.1115981,0.1589424
51,"('uneducated', 'educated')",1.7053367,1.1914675,-0.5138692
