,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3914734,0.5466255,-0.8448479
1,"('unfriendly', 'friendly')",1.5102965,1.6719611,0.16166460000000016
2,"('unlikable', 'likable')",0.9153631,0.1733168,-0.7420462999999999
3,"('repellent', 'pleasant')",1.2807509,1.3415429,0.06079200000000018
4,"('disliked', 'liked')",-0.5787606,-0.0354128,0.5433477999999999
5,"('distant', 'outgoing')",-0.0893421,0.3106547,0.3999968
6,"('distant', 'open')",-0.2756635,0.1815374,0.4572009
7,"('insensitive', 'sensitive')",1.7912602,1.647864,-0.14339619999999997
8,"('unaffectionate', 'affectionate')",0.664587,0.9224147,0.2578277
9,"('unaffectionate', 'caring')",0.6689947,1.1110148,0.4420200999999999
10,"('unsympathetic', 'sympathetic')",1.8879269,1.0357611,-0.8521658000000001
11,"('unhelpful', 'helpful')",0.8221377,0.2900229,-0.5321148
12,"('unsupportive', 'supportive')",0.6187193,1.1004358,0.4817165000000001
13,"('impolite', 'polite')",0.7706589,0.3714195,-0.3992394
14,"('antisocial', 'social')",0.3881768,0.7485545,0.3603777
15,"('boring', 'funny')",0.7287058,0.4369812,-0.29172459999999995
16,"('unpopular', 'popular')",-0.3978349,-0.378904,0.018930899999999973
17,"('nasty', 'nice')",-0.3017801,-0.0653684,0.2364117
18,"('disagreeable', 'welcoming')",0.4197536,1.0459037,0.6261501
19,"('inhospitable', 'hospitable')",-0.0295718,-0.1449732,-0.1154014
20,"('rough', 'thoughtful')",-0.5203782,-0.2913636,0.2290146
21,"('immoral', 'moral')",1.4643393,0.6045594,-0.8597799
22,"('untrustworthy', 'trustworthy')",1.0653892,1.0400021,-0.025387100000000107
23,"('insincere', 'sincere')",1.7455376,1.356667,-0.38887059999999996
24,"('dishonest', 'honest')",1.711673,1.3899289,-0.3217441000000001
25,"('egoistic', 'altruistic')",0.7657795,0.8939561,0.12817660000000008
26,"('hardhearted', 'benevolent')",0.3378832,0.8164712,0.47858799999999996
27,"('hardhearted', 'softhearted')",0.7826312,1.440383,0.6577518
28,"('disloyal', 'loyal')",-0.0348121,-0.3894977,-0.3546856
29,"('unfair', 'fair')",-0.9433432,-0.4597991,0.48354410000000003
30,"('intolerant', 'tolerant')",1.1815686,0.7296611,-0.45190750000000013
31,"('evil', 'good')",-1.0000512,-0.6357679,0.36428329999999987
32,"('unkind', 'kind')",2.1041806,1.8782855,-0.2258950999999998
33,"('wrong', 'right')",-0.5766354,0.1287261,0.7053615
34,"('mean', 'honorable')",0.7121323,0.2636852,-0.44844710000000004
35,"('corrupt', 'incorrupt')",-2.5429844,-1.8909879,0.6519964999999999
36,"('hostile', 'amicable')",-0.560007,-0.015964,0.544043
37,"('fake', 'genuine')",1.0142384,0.7229754,-0.29126299999999994
38,"('untruthful', 'truthful')",-0.121311,-0.1182807,0.0030302999999999997
39,"('exploitative', 'cooperative')",0.1466026,0.6585492,0.5119465999999999
40,"('stingy', 'generous')",1.5122351,1.0364053,-0.4758298000000001
41,"('unforgiving', 'forgiving')",1.096341,0.541313,-0.555028
42,"('unreliable', 'reliable')",0.7020647,0.8838949,0.18183020000000005
43,"('irresponsible', 'responsible')",1.0259835,0.9274448,-0.09853869999999998
44,"('prejudiced', 'unprejudiced')",-1.3095445,-1.4463534,-0.13680890000000012
45,"('incompetent', 'competent')",0.9347927,0.9130408,-0.021751900000000046
46,"('uncompetitive', 'competitive')",0.8922009,0.6464262,-0.2457747
47,"('stupid', 'smart')",0.9623317,0.6891827,-0.273149
48,"('unintelligent', 'intelligent')",1.0101673,0.4821004,-0.5280669
49,"('unable', 'able')",-0.9639919,-0.2539702,0.7100217
50,"('clumsy', 'skillful')",-0.4842411,-0.2395093,0.24473179999999997
51,"('uneducated', 'educated')",1.6673761,1.214998,-0.4523781
52,"('irrational', 'rational')",-0.51102,-0.3617584,0.14926160000000005
53,"('uncreative', 'creative')",0.6970214,0.9193161,0.22229469999999996
54,"('incapable', 'capable')",0.779005,0.1865763,-0.5924286999999999
55,"('incompetent', 'clever')",1.692829,1.4110579,-0.28177109999999983
56,"('impractical', 'practical')",1.0410107,1.1095277,0.06851699999999994
57,"('unimaginative', 'imaginative')",1.2411655,0.7077947,-0.5333707999999999
58,"('undiscriminating', 'discriminating')",1.1010093,0.6673402,-0.43366910000000003
59,"('foolish', 'wise')",-0.822368,-0.678754,0.14361400000000002
60,"('inefficient', 'efficient')",1.1042924,1.2261376,0.12184519999999988
61,"('illogical', 'logical')",-0.0023039,0.4138377,0.4161416
62,"('incompetent', 'brilliant')",1.0738646,0.9822637,-0.0916009000000001
63,"('unperceptive', 'insightful')",1.2889129,0.9969103,-0.2920025999999999
64,"('shy', 'confident')",-0.4246592,-0.9111404,-0.48648119999999995
65,"('insecure', 'secure')",1.1688215,0.2702578,-0.8985637
66,"('inactive', 'active')",-1.3479043,-1.3073501,0.040554199999999874
67,"('doubtful', 'determined')",-0.8488556,-0.8174872,0.031368400000000074
68,"('dependent', 'independent')",-0.6203985,-0.3635363,0.2568622
69,"('lazy', 'industrious')",-2.392227,-1.3254829,1.0667441000000002
70,"('lethargic', 'energetic')",2.2263506,2.019966,-0.2063845999999998
71,"('diffident', 'self-confident')",-0.7896438,-0.4399313,0.3497125
72,"('unambitious', 'ambitious')",0.9547488,0.4308355,-0.5239133
73,"('helpless', 'self-reliant')",0.4008492,0.4556918,0.054842599999999964
74,"('undedicated', 'dedicated')",0.8329859,1.8007562,0.9677703
75,"('meek', 'impulsive')",-0.0537454,-0.5824395,-0.5286941000000001
76,"('anxious', 'daring')",1.6915704,1.2170558,-0.4745146
77,"('unmotivated', 'motivated')",0.0462078,-0.48494,-0.5311478
78,"('nonresilient', 'resilient')",-1.0890937,-0.5058842,0.5832095
79,"('wavering', 'unwavering')",-0.1003796,-0.2420536,-0.14167400000000002
80,"('dominated', 'dominating')",-0.1683385,-0.5507502,-0.38241169999999997
81,"('submissive', 'aggressive')",2.3171581,0.3470921,-1.9700659999999999
82,"('poor', 'rich')",1.8962509,1.2220926,-0.6741583
83,"('powerless', 'powerful')",-0.8336447,-0.8309701,0.0026745999999999714
84,"('inferior', 'superior')",-0.0353,-0.5023506,-0.4670506
85,"('insignificant', 'prestigious')",-0.7958852,-0.6328536,0.16303159999999994
86,"('uninfluential', 'influential')",1.329329,1.3235679,-0.0057610999999999635
87,"('unsuccessful', 'successful')",0.1573541,-0.1373964,-0.2947505
88,"('low', 'eminent')",1.2571406,0.8195887,-0.4375519000000001
