,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7449285,unsociable,sociable,0.79358536,-0.9513431,"('unsociable', 'sociable')"
1,1.3174249,unfriendly,friendly,1.5204415,0.20301664,"('unfriendly', 'friendly')"
2,1.0870396,unlikable,likable,0.2879862,-0.79905343,"('unlikable', 'likable')"
3,0.91582,repellent,pleasant,0.9530624,0.037242413,"('repellent', 'pleasant')"
4,-0.739018,disliked,liked,-0.1828307,0.55618733,"('disliked', 'liked')"
5,0.24243131,distant,outgoing,0.47416648,0.23173517,"('distant', 'outgoing')"
6,-0.20531955,distant,open,0.17771679,0.38303635,"('distant', 'open')"
7,1.6852489,insensitive,sensitive,1.5715778,-0.113671064,"('insensitive', 'sensitive')"
8,0.71644914,unaffectionate,affectionate,1.1010695,0.3846203,"('unaffectionate', 'affectionate')"
9,0.97348654,unaffectionate,caring,1.3831533,0.40966678,"('unaffectionate', 'caring')"
10,1.9806606,unsympathetic,sympathetic,1.1638165,-0.8168441,"('unsympathetic', 'sympathetic')"
11,1.0297989,unhelpful,helpful,0.45776263,-0.57203627,"('unhelpful', 'helpful')"
12,0.6794586,unsupportive,supportive,1.3055658,0.6261072,"('unsupportive', 'supportive')"
13,1.1340487,impolite,polite,0.6738293,-0.46021938,"('impolite', 'polite')"
14,0.6532479,antisocial,social,0.79468584,0.14143795,"('antisocial', 'social')"
15,0.52151334,boring,funny,0.3164153,-0.20509803,"('boring', 'funny')"
16,-0.79071116,unpopular,popular,-0.6494226,0.14128858,"('unpopular', 'popular')"
17,-0.5523847,nasty,nice,-0.2516126,0.30077207,"('nasty', 'nice')"
18,0.6698471,disagreeable,welcoming,1.1734254,0.50357836,"('disagreeable', 'welcoming')"
19,-0.09556443,inhospitable,hospitable,-0.25735578,-0.16179135,"('inhospitable', 'hospitable')"
20,-0.4934625,rough,thoughtful,-0.27047944,0.22298306,"('rough', 'thoughtful')"
21,1.6784031,immoral,moral,0.81624526,-0.8621579,"('immoral', 'moral')"
22,0.942923,untrustworthy,trustworthy,0.9785705,0.03564751,"('untrustworthy', 'trustworthy')"
23,1.880021,insincere,sincere,1.5306989,-0.34932208,"('insincere', 'sincere')"
24,1.9302217,dishonest,honest,1.602599,-0.32762265,"('dishonest', 'honest')"
25,0.5227448,egoistic,altruistic,0.78946537,0.2667206,"('egoistic', 'altruistic')"
26,0.33932036,hardhearted,benevolent,0.86281693,0.52349657,"('hardhearted', 'benevolent')"
27,0.7025225,hardhearted,softhearted,1.3774928,0.67497027,"('hardhearted', 'softhearted')"
28,0.28649262,disloyal,loyal,0.02337288,-0.26311973,"('disloyal', 'loyal')"
29,-0.8915076,unfair,fair,-0.2970675,0.5944401,"('unfair', 'fair')"
30,1.4165187,intolerant,tolerant,0.9387819,-0.47773677,"('intolerant', 'tolerant')"
31,-0.8759066,evil,good,-0.6500982,0.22580838,"('evil', 'good')"
32,2.2292197,unkind,kind,1.964351,-0.26486862,"('unkind', 'kind')"
33,-0.3830895,wrong,right,0.30991682,0.69300634,"('wrong', 'right')"
34,0.7196142,mean,honorable,0.22375128,-0.49586293,"('mean', 'honorable')"
35,-2.5051997,corrupt,incorrupt,-1.7754127,0.729787,"('corrupt', 'incorrupt')"
36,-0.7234345,hostile,amicable,-0.2918535,0.43158102,"('hostile', 'amicable')"
37,1.0014628,fake,genuine,0.70501864,-0.29644418,"('fake', 'genuine')"
38,0.5193967,untruthful,truthful,0.4589126,-0.06048411,"('untruthful', 'truthful')"
39,0.478531,exploitative,cooperative,0.9379801,0.4594491,"('exploitative', 'cooperative')"
40,1.383633,stingy,generous,0.8833743,-0.50025874,"('stingy', 'generous')"
41,1.6170481,unforgiving,forgiving,1.0794823,-0.5375658,"('unforgiving', 'forgiving')"
42,-0.1442632,unreliable,reliable,0.25026512,0.39452833,"('unreliable', 'reliable')"
43,1.3264428,irresponsible,responsible,1.3846045,0.058161616,"('irresponsible', 'responsible')"
44,-1.2294226,prejudiced,unprejudiced,-1.4578766,-0.228454,"('prejudiced', 'unprejudiced')"
45,0.75558925,incompetent,competent,0.7439118,-0.011677444,"('incompetent', 'competent')"
46,0.8257237,uncompetitive,competitive,0.66229707,-0.16342664,"('uncompetitive', 'competitive')"
47,0.49612755,stupid,smart,0.37816018,-0.11796737,"('stupid', 'smart')"
48,0.699292,unintelligent,intelligent,0.47014433,-0.22914767,"('unintelligent', 'intelligent')"
49,-1.0510409,unable,able,-0.15833437,0.8927065,"('unable', 'able')"
50,-0.79972255,clumsy,skillful,-0.47534055,0.324382,"('clumsy', 'skillful')"
51,1.1814495,uneducated,educated,0.8440581,-0.33739144,"('uneducated', 'educated')"
52,-0.29692516,irrational,rational,-0.16708058,0.12984458,"('irrational', 'rational')"
53,0.56295645,uncreative,creative,1.083518,0.5205616,"('uncreative', 'creative')"
54,0.65366644,incapable,capable,0.15491349,-0.49875295,"('incapable', 'capable')"
55,1.6689615,incompetent,clever,1.3461452,-0.32281637,"('incompetent', 'clever')"
56,0.6988275,impractical,practical,0.9699968,0.2711693,"('impractical', 'practical')"
57,0.51392746,unimaginative,imaginative,0.25215825,-0.2617692,"('unimaginative', 'imaginative')"
58,1.0008959,undiscriminating,discriminating,0.6270223,-0.37387353,"('undiscriminating', 'discriminating')"
59,-0.73065233,foolish,wise,-0.58427405,0.14637828,"('foolish', 'wise')"
60,1.5770353,inefficient,efficient,1.5430356,-0.03399968,"('inefficient', 'efficient')"
61,0.109595284,illogical,logical,0.49656412,0.38696885,"('illogical', 'logical')"
62,1.1299238,incompetent,brilliant,0.9822611,-0.1476627,"('incompetent', 'brilliant')"
63,1.368754,unperceptive,insightful,1.2215292,-0.14722478,"('unperceptive', 'insightful')"
64,-0.595034,shy,confident,-1.07563,-0.48059595,"('shy', 'confident')"
65,1.2064931,insecure,secure,0.025059352,-1.1814338,"('insecure', 'secure')"
66,-1.5174205,inactive,active,-1.3975912,0.1198293,"('inactive', 'active')"
67,-0.3777629,doubtful,determined,-0.2952154,0.082547516,"('doubtful', 'determined')"
68,-0.84224343,dependent,independent,-0.37007836,0.47216508,"('dependent', 'independent')"
69,-1.9455236,lazy,industrious,-1.089715,0.8558086,"('lazy', 'industrious')"
70,1.5817811,lethargic,energetic,1.3808084,-0.2009728,"('lethargic', 'energetic')"
71,-0.6326351,diffident,self-confident,-0.15620567,0.47642946,"('diffident', 'self-confident')"
72,1.7178665,unambitious,ambitious,1.1623516,-0.55551493,"('unambitious', 'ambitious')"
73,0.35339043,helpless,self-reliant,0.36492127,0.011530846,"('helpless', 'self-reliant')"
74,0.77035964,undedicated,dedicated,1.951333,1.1809734,"('undedicated', 'dedicated')"
75,-0.29800937,meek,impulsive,-0.9093043,-0.611295,"('meek', 'impulsive')"
76,1.2785735,anxious,daring,0.88748163,-0.39109188,"('anxious', 'daring')"
77,-0.112264454,unmotivated,motivated,-0.5646845,-0.45242006,"('unmotivated', 'motivated')"
78,-1.089912,nonresilient,resilient,-0.410946,0.67896605,"('nonresilient', 'resilient')"
79,-0.5892006,wavering,unwavering,-0.62014055,-0.030939937,"('wavering', 'unwavering')"
80,-0.027609594,dominated,dominating,-0.45431635,-0.42670676,"('dominated', 'dominating')"
81,1.5421307,submissive,aggressive,-0.52888536,-2.071016,"('submissive', 'aggressive')"
82,1.6257014,poor,rich,0.8461368,-0.7795646,"('poor', 'rich')"
83,-0.55708516,powerless,powerful,-0.59720516,-0.040120006,"('powerless', 'powerful')"
84,-0.23059492,inferior,superior,-0.5654202,-0.33482528,"('inferior', 'superior')"
85,-0.9564911,insignificant,prestigious,-0.5414067,0.41508442,"('insignificant', 'prestigious')"
86,1.3257211,uninfluential,influential,1.2760153,-0.049705863,"('uninfluential', 'influential')"
87,0.7260686,unsuccessful,successful,0.19714153,-0.5289271,"('unsuccessful', 'successful')"
88,0.90880585,low,eminent,0.43066624,-0.4781396,"('low', 'eminent')"
