,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4878631,0.6835649,-0.8042982
1,"('unfriendly', 'friendly')",1.8161611,1.9292354,0.11307430000000007
2,"('unlikable', 'likable')",1.0146865,0.2222143,-0.7924722000000001
3,"('repellent', 'pleasant')",1.1693199,1.2756035,0.10628359999999981
4,"('disliked', 'liked')",-0.4702727,-0.003895,0.4663777
5,"('distant', 'outgoing')",0.0124585,0.3446098,0.33215130000000004
6,"('distant', 'open')",-0.2445816,0.2184772,0.4630588
7,"('insensitive', 'sensitive')",2.0090274,1.8184591,-0.1905682999999998
8,"('unaffectionate', 'affectionate')",0.8863365,1.0987906,0.2124541000000001
9,"('unaffectionate', 'caring')",0.8999638,1.2321668,0.3322029999999999
10,"('unsympathetic', 'sympathetic')",1.8289716,0.9463703,-0.8826013
11,"('unhelpful', 'helpful')",0.776289,0.2155563,-0.5607327
12,"('unsupportive', 'supportive')",0.5671521,1.0262584,0.45910629999999986
13,"('impolite', 'polite')",0.859029,0.4304573,-0.42857170000000006
14,"('antisocial', 'social')",0.1188701,0.4858498,0.3669797
15,"('boring', 'funny')",1.0391612,0.7475223,-0.2916388999999999
16,"('unpopular', 'popular')",0.005936,-0.0444681,-0.05040410000000001
17,"('nasty', 'nice')",-0.2221516,-0.0064452,0.2157064
18,"('disagreeable', 'welcoming')",0.5402809,1.2163269,0.6760460000000001
19,"('inhospitable', 'hospitable')",0.3430122,0.1499738,-0.1930384
20,"('rough', 'thoughtful')",-0.4204564,-0.2397036,0.18075280000000002
21,"('immoral', 'moral')",1.3599664,0.4254329,-0.9345335
22,"('untrustworthy', 'trustworthy')",0.9343881,0.9374864,0.0030982999999999983
23,"('insincere', 'sincere')",1.8075366,1.4279781,-0.3795584999999999
24,"('dishonest', 'honest')",1.7426181,1.3677518,-0.3748663000000001
25,"('egoistic', 'altruistic')",1.0286765,1.2039602,0.17528370000000004
26,"('hardhearted', 'benevolent')",0.2880912,0.8448999,0.5568087
27,"('hardhearted', 'softhearted')",0.8781954,1.5859199,0.7077245
28,"('disloyal', 'loyal')",0.0404736,-0.3563815,-0.3968551
29,"('unfair', 'fair')",-0.8368844,-0.3491146,0.4877698
30,"('intolerant', 'tolerant')",1.1451266,0.7772749,-0.3678517
31,"('evil', 'good')",-1.0275301,-0.6888719,0.3386581999999999
32,"('unkind', 'kind')",2.2951271,1.9532837,-0.34184340000000013
33,"('wrong', 'right')",-0.3784673,0.3318633,0.7103306
34,"('mean', 'honorable')",0.823706,0.3773059,-0.4464001
35,"('corrupt', 'incorrupt')",-2.3402255,-1.7118979,0.6283275999999998
36,"('hostile', 'amicable')",-0.3526996,0.2268899,0.5795895
37,"('fake', 'genuine')",1.0503451,0.7334791,-0.31686599999999987
38,"('untruthful', 'truthful')",0.0349479,-0.0261423,-0.0610902
39,"('exploitative', 'cooperative')",0.1486523,0.6383112,0.4896589
40,"('stingy', 'generous')",1.5530295,1.1457298,-0.40729970000000004
41,"('unforgiving', 'forgiving')",1.151891,0.6648196,-0.48707140000000004
42,"('unreliable', 'reliable')",0.5733424,0.783153,0.20981059999999996
43,"('irresponsible', 'responsible')",0.8754834,0.7396554,-0.13582800000000006
44,"('prejudiced', 'unprejudiced')",-1.2883573,-1.4399845,-0.15162720000000007
45,"('incompetent', 'competent')",0.9353022,0.8695666,-0.0657356
46,"('uncompetitive', 'competitive')",0.6331739,0.4112929,-0.22188099999999994
47,"('stupid', 'smart')",0.8281871,0.6071731,-0.22101399999999993
48,"('unintelligent', 'intelligent')",1.2823275,0.7394404,-0.5428871000000001
49,"('unable', 'able')",-0.679587,0.0344276,0.7140146
50,"('clumsy', 'skillful')",-0.3496201,-0.1586732,0.1909469
51,"('uneducated', 'educated')",1.9733796,1.4679237,-0.5054558999999998
52,"('irrational', 'rational')",-0.4898541,-0.3197615,0.17009260000000004
53,"('uncreative', 'creative')",0.698639,1.0325593,0.33392029999999995
54,"('incapable', 'capable')",1.0953906,0.4505893,-0.6448012999999999
55,"('incompetent', 'clever')",1.5893654,1.2936008,-0.2957645999999998
56,"('impractical', 'practical')",0.9147953,0.9757396,0.06094430000000006
57,"('unimaginative', 'imaginative')",1.16081,0.7134549,-0.4473550999999999
58,"('undiscriminating', 'discriminating')",1.1197045,0.7048863,-0.41481820000000014
59,"('foolish', 'wise')",-0.7054338,-0.5807138,0.12472000000000005
60,"('inefficient', 'efficient')",0.9695373,1.1025804,0.13304309999999986
61,"('illogical', 'logical')",-0.0819345,0.344306,0.4262405
62,"('incompetent', 'brilliant')",1.2124119,1.0308601,-0.18155180000000004
63,"('unperceptive', 'insightful')",1.2622991,0.931115,-0.33118409999999987
64,"('shy', 'confident')",-0.6352834,-1.1894196,-0.5541361999999999
65,"('insecure', 'secure')",1.1259477,0.3135242,-0.8124235
66,"('inactive', 'active')",-1.4224188,-1.3962704,0.02614840000000007
67,"('doubtful', 'determined')",-0.7825743,-0.7712094,0.0113648999999999
68,"('dependent', 'independent')",-0.5020965,-0.2810707,0.22102579999999994
69,"('lazy', 'industrious')",-2.3922129,-1.3589883,1.0332246
70,"('lethargic', 'energetic')",2.0744668,1.8879064,-0.18656040000000007
71,"('diffident', 'self-confident')",-0.6193708,-0.3250504,0.2943204
72,"('unambitious', 'ambitious')",0.9323267,0.3291424,-0.6031842999999999
73,"('helpless', 'self-reliant')",0.4189493,0.3878647,-0.031084600000000018
74,"('undedicated', 'dedicated')",0.9253073,1.8477351,0.9224277999999999
75,"('meek', 'impulsive')",0.0771322,-0.5234372,-0.6005694
76,"('anxious', 'daring')",1.7375238,1.2585982,-0.47892559999999995
77,"('unmotivated', 'motivated')",-0.0342762,-0.4630445,-0.42876830000000005
78,"('nonresilient', 'resilient')",-1.0184991,-0.4990837,0.5194154000000001
79,"('wavering', 'unwavering')",0.1351986,-0.0503953,-0.1855939
80,"('dominated', 'dominating')",-0.3145331,-0.7229376,-0.40840449999999995
81,"('submissive', 'aggressive')",2.3183841,0.3560554,-1.9623286999999998
82,"('poor', 'rich')",2.2308638,1.4494664,-0.7813973999999999
83,"('powerless', 'powerful')",-0.7543294,-0.7570884,-0.002758999999999956
84,"('inferior', 'superior')",0.043793,-0.3683113,-0.4121043
85,"('insignificant', 'prestigious')",-0.4253522,-0.3091341,0.11621809999999999
86,"('uninfluential', 'influential')",1.4695662,1.366505,-0.10306119999999996
87,"('unsuccessful', 'successful')",0.4833416,0.0271976,-0.456144
88,"('low', 'eminent')",1.6838457,1.1299278,-0.5539179000000001
