,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5747169,0.6586548,-0.9160621000000001
1,"('unfriendly', 'friendly')",1.7088194,1.8732154,0.164396
2,"('unlikable', 'likable')",0.9560438,0.2278065,-0.7282373
3,"('repellent', 'pleasant')",1.0291313,1.1478291,0.11869780000000008
4,"('disliked', 'liked')",-0.563391,-0.0767015,0.4866895
5,"('distant', 'outgoing')",0.4482112,0.7176111,0.26939989999999997
6,"('distant', 'open')",0.1352227,0.5359162,0.4006934999999999
7,"('insensitive', 'sensitive')",1.8077679,1.6420495,-0.16571840000000004
8,"('unaffectionate', 'affectionate')",0.7895657,1.0916817,0.30211600000000005
9,"('unaffectionate', 'caring')",1.0651737,1.4232462,0.3580725
10,"('unsympathetic', 'sympathetic')",1.8427913,1.0134335,-0.8293577999999999
11,"('unhelpful', 'helpful')",0.6718691,0.2920937,-0.3797754
12,"('unsupportive', 'supportive')",0.7838938,1.2144869,0.43059310000000006
13,"('impolite', 'polite')",0.8485505,0.4275208,-0.4210297
14,"('antisocial', 'social')",0.0579191,0.3506333,0.2927142
15,"('boring', 'funny')",0.8284724,0.6804604,-0.14801200000000003
16,"('unpopular', 'popular')",-0.2543881,-0.1941541,0.06023400000000001
17,"('nasty', 'nice')",-0.2395318,0.0194445,0.2589763
18,"('disagreeable', 'welcoming')",0.5626618,1.1515949,0.5889331000000001
19,"('inhospitable', 'hospitable')",0.3880831,0.2933454,-0.09473770000000004
20,"('rough', 'thoughtful')",-0.4034418,-0.1977173,0.2057245
21,"('immoral', 'moral')",1.2859056,0.4696585,-0.8162471
22,"('untrustworthy', 'trustworthy')",0.870985,0.8450417,-0.025943300000000002
23,"('insincere', 'sincere')",1.5616158,1.3137702,-0.2478456
24,"('dishonest', 'honest')",1.5391949,1.3036498,-0.23554509999999995
25,"('egoistic', 'altruistic')",0.9012815,1.0774144,0.17613290000000015
26,"('hardhearted', 'benevolent')",0.2453504,0.806235,0.5608846000000001
27,"('hardhearted', 'softhearted')",0.8923601,1.5969024,0.7045423000000001
28,"('disloyal', 'loyal')",-0.0653415,-0.2724156,-0.20707409999999998
29,"('unfair', 'fair')",-0.9416374,-0.461063,0.48057439999999996
30,"('intolerant', 'tolerant')",1.0535082,0.6592646,-0.3942436
31,"('evil', 'good')",-1.0972051,-0.871567,0.22563810000000006
32,"('unkind', 'kind')",1.8512581,1.7702119,-0.08104619999999985
33,"('wrong', 'right')",-0.2383532,0.4133984,0.6517516
34,"('mean', 'honorable')",0.5251649,0.1721628,-0.35300210000000004
35,"('corrupt', 'incorrupt')",-2.3644099,-1.656902,0.7075079
36,"('hostile', 'amicable')",-0.5596707,0.0150031,0.5746738
37,"('fake', 'genuine')",0.8021869,0.6216606,-0.18052630000000003
38,"('untruthful', 'truthful')",0.0523981,0.040154,-0.0122441
39,"('exploitative', 'cooperative')",0.1330625,0.6445653,0.5115028
40,"('stingy', 'generous')",1.6575041,1.1320854,-0.5254186999999999
41,"('unforgiving', 'forgiving')",0.9733915,0.48469,-0.48870149999999996
42,"('unreliable', 'reliable')",0.6741985,0.890465,0.21626649999999992
43,"('irresponsible', 'responsible')",1.091182,1.0265738,-0.06460820000000012
44,"('prejudiced', 'unprejudiced')",-1.2430909,-1.4023575,-0.1592665999999998
45,"('incompetent', 'competent')",0.9033001,0.8697844,-0.03351570000000004
46,"('uncompetitive', 'competitive')",0.692445,0.4890697,-0.20337529999999998
47,"('stupid', 'smart')",0.704556,0.5712274,-0.1333285999999999
48,"('unintelligent', 'intelligent')",1.2620355,0.7752794,-0.48675610000000014
49,"('unable', 'able')",-0.6377039,0.1223595,0.7600634
50,"('clumsy', 'skillful')",-0.4592634,-0.1163956,0.3428678
51,"('uneducated', 'educated')",1.3974406,1.0551419,-0.34229869999999996
52,"('irrational', 'rational')",-0.6829789,-0.3915958,0.29138310000000006
53,"('uncreative', 'creative')",0.7685008,1.0798401,0.3113393
54,"('incapable', 'capable')",1.1735494,0.6651497,-0.5083997
55,"('incompetent', 'clever')",1.7291201,1.4181247,-0.31099540000000014
56,"('impractical', 'practical')",1.0679965,1.1087072,0.04071069999999999
57,"('unimaginative', 'imaginative')",1.1616029,0.7551912,-0.40641170000000015
58,"('undiscriminating', 'discriminating')",1.1041444,0.6698064,-0.434338
59,"('foolish', 'wise')",-0.6031509,-0.3504877,0.25266320000000003
60,"('inefficient', 'efficient')",1.3095783,1.3327026,0.023124299999999876
61,"('illogical', 'logical')",0.0267031,0.3945917,0.3678886
62,"('incompetent', 'brilliant')",1.4148584,1.2535717,-0.1612867
63,"('unperceptive', 'insightful')",1.3550437,1.0796837,-0.27536000000000005
64,"('shy', 'confident')",-0.4121088,-1.0209772,-0.6088684
65,"('insecure', 'secure')",1.1794164,0.3019557,-0.8774607000000001
66,"('inactive', 'active')",-1.3359931,-1.2661252,0.06986789999999998
67,"('doubtful', 'determined')",-0.7488892,-0.6877458,0.06114340000000007
68,"('dependent', 'independent')",-0.4777693,-0.1942086,0.2835607
69,"('lazy', 'industrious')",-2.1964358,-1.2865727,0.9098631000000001
70,"('lethargic', 'energetic')",2.0541556,1.9558873,-0.09826829999999998
71,"('diffident', 'self-confident')",-0.4451156,-0.1544237,0.2906919
72,"('unambitious', 'ambitious')",1.1581414,0.5275389,-0.6306025000000001
73,"('helpless', 'self-reliant')",0.7785321,0.7084934,-0.0700386999999999
74,"('undedicated', 'dedicated')",0.8378495,1.8050045,0.9671549999999999
75,"('meek', 'impulsive')",0.0573503,-0.4677634,-0.5251137
76,"('anxious', 'daring')",1.6073564,1.2964827,-0.3108736999999999
77,"('unmotivated', 'motivated')",0.299457,-0.2976546,-0.5971116
78,"('nonresilient', 'resilient')",-0.7993789,-0.375322,0.4240569
79,"('wavering', 'unwavering')",-0.1612996,-0.1335871,0.0277125
80,"('dominated', 'dominating')",-0.203206,-0.5599484,-0.3567424
81,"('submissive', 'aggressive')",2.2390322,0.3751592,-1.863873
82,"('poor', 'rich')",2.0840274,1.4082249,-0.6758025000000001
83,"('powerless', 'powerful')",-0.5721146,-0.6009096,-0.028795000000000015
84,"('inferior', 'superior')",-0.0315708,-0.3983684,-0.3667976
85,"('insignificant', 'prestigious')",-0.6394585,-0.3478221,0.2916364
86,"('uninfluential', 'influential')",1.4782478,1.4365951,-0.04165269999999999
