,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3921058,0.5366019,-0.8555039
1,"('unfriendly', 'friendly')",1.6108974,1.788315,0.17741760000000006
2,"('unlikable', 'likable')",1.0240366,0.2781883,-0.7458483
3,"('repellent', 'pleasant')",1.2121865,1.3970907,0.18490419999999985
4,"('disliked', 'liked')",-0.5730398,-0.0589204,0.5141194
5,"('distant', 'outgoing')",0.2891583,0.449787,0.1606287
6,"('distant', 'open')",0.1422861,0.4027994,0.26051329999999995
7,"('insensitive', 'sensitive')",1.7323187,1.6959574,-0.03636130000000004
8,"('unaffectionate', 'affectionate')",0.827068,1.0103844,0.18331639999999993
9,"('unaffectionate', 'caring')",0.7407837,1.0980519,0.3572681999999999
10,"('unsympathetic', 'sympathetic')",1.4994747,0.7783118,-0.7211628999999999
11,"('unhelpful', 'helpful')",0.2581356,0.0026878,-0.2554478
12,"('unsupportive', 'supportive')",0.530518,0.9995102,0.46899219999999997
13,"('impolite', 'polite')",0.3271833,0.105245,-0.2219383
14,"('antisocial', 'social')",-0.093885,0.263896,0.357781
15,"('boring', 'funny')",0.8929908,0.6415157,-0.25147509999999995
16,"('unpopular', 'popular')",-0.4046715,-0.3286233,0.07604820000000001
17,"('nasty', 'nice')",-0.4945758,-0.2297586,0.2648172
18,"('disagreeable', 'welcoming')",0.6712287,1.1941057,0.5228769999999999
19,"('inhospitable', 'hospitable')",0.0237519,-0.0680494,-0.0918013
20,"('rough', 'thoughtful')",-0.3581538,-0.0333559,0.32479790000000003
21,"('immoral', 'moral')",0.9969225,0.3077816,-0.6891409000000001
22,"('untrustworthy', 'trustworthy')",0.7684358,0.7357495,-0.03268630000000006
23,"('insincere', 'sincere')",1.3970144,1.1813221,-0.21569229999999995
24,"('dishonest', 'honest')",1.1966863,1.0679392,-0.1287471
25,"('egoistic', 'altruistic')",0.928203,1.0677394,0.1395364
26,"('hardhearted', 'benevolent')",0.1562182,0.5296148,0.3733966000000001
27,"('hardhearted', 'softhearted')",1.1644365,1.8023785,0.637942
28,"('disloyal', 'loyal')",0.024205,-0.154435,-0.17864
29,"('unfair', 'fair')",-0.5709833,-0.0769163,0.494067
30,"('intolerant', 'tolerant')",0.7835433,0.4975989,-0.28594440000000004
31,"('evil', 'good')",-0.6010002,-0.4532218,0.14777839999999998
32,"('unkind', 'kind')",1.700543,1.6507556,-0.049787399999999815
33,"('wrong', 'right')",-0.6225598,0.1352221,0.7577819
34,"('mean', 'honorable')",0.4924618,0.1390075,-0.3534543
35,"('corrupt', 'incorrupt')",-2.1826676,-1.4585397,0.7241278999999998
36,"('hostile', 'amicable')",-0.360035,0.1719789,0.5320138999999999
37,"('fake', 'genuine')",0.7646844,0.6611351,-0.10354930000000007
38,"('untruthful', 'truthful')",-0.4509142,-0.3492869,0.10162729999999998
39,"('exploitative', 'cooperative')",-0.3074261,0.3356772,0.6431032999999999
40,"('stingy', 'generous')",1.9725392,1.4826816,-0.4898575999999999
41,"('unforgiving', 'forgiving')",0.9073669,0.4330781,-0.47428879999999995
42,"('unreliable', 'reliable')",0.8244226,1.062309,0.23788639999999994
43,"('irresponsible', 'responsible')",0.6672958,0.6198884,-0.04740739999999999
44,"('prejudiced', 'unprejudiced')",-1.2739403,-1.4372439,-0.16330359999999988
45,"('incompetent', 'competent')",0.5839598,0.5778204,-0.006139400000000017
46,"('uncompetitive', 'competitive')",0.4262762,0.3453815,-0.08089469999999999
47,"('stupid', 'smart')",0.6653025,0.4633226,-0.20197990000000005
48,"('unintelligent', 'intelligent')",1.2056628,0.7127366,-0.4929262
49,"('unable', 'able')",-0.6637474,-0.0229915,0.6407558999999999
50,"('clumsy', 'skillful')",-0.3356287,-0.0652615,0.27036720000000003
51,"('uneducated', 'educated')",1.3654609,1.0803164,-0.2851444999999999
52,"('irrational', 'rational')",-0.559117,-0.4299068,0.1292102
53,"('uncreative', 'creative')",0.6826688,0.9947731,0.3121043
54,"('incapable', 'capable')",1.0465367,0.4301949,-0.6163418
55,"('incompetent', 'clever')",1.5325818,1.31942,-0.21316179999999996
56,"('impractical', 'practical')",0.6091375,0.7622918,0.15315429999999997
57,"('unimaginative', 'imaginative')",0.8800439,0.546367,-0.33367689999999994
58,"('undiscriminating', 'discriminating')",1.2767988,0.8166793,-0.4601194999999999
59,"('foolish', 'wise')",-0.4662118,-0.3740957,0.09211610000000003
60,"('inefficient', 'efficient')",0.6657774,0.8261993,0.1604219
61,"('illogical', 'logical')",0.2012016,0.5766077,0.37540609999999996
62,"('incompetent', 'brilliant')",1.0326748,0.9105066,-0.12216819999999984
63,"('unperceptive', 'insightful')",1.0768836,0.8550298,-0.2218538
64,"('shy', 'confident')",-0.4834213,-0.9213694,-0.4379481
65,"('insecure', 'secure')",1.1701896,0.4003735,-0.7698161000000001
66,"('inactive', 'active')",-1.1491522,-1.1236703,0.02548190000000017
67,"('doubtful', 'determined')",-0.7657969,-0.7698854,-0.00408850000000005
68,"('dependent', 'independent')",-0.1637772,0.0186786,0.1824558
69,"('lazy', 'industrious')",-2.2325865,-1.2205688,1.0120177000000001
70,"('lethargic', 'energetic')",2.0965019,1.9309847,-0.1655171999999998
71,"('diffident', 'self-confident')",-0.6197689,-0.3225751,0.29719379999999995
72,"('unambitious', 'ambitious')",0.9850167,0.328094,-0.6569227
73,"('helpless', 'self-reliant')",0.6440728,0.6325122,-0.011560600000000032
74,"('undedicated', 'dedicated')",0.9457595,1.8137996,0.8680401000000001
75,"('meek', 'impulsive')",0.1381248,-0.4137695,-0.5518943000000001
76,"('anxious', 'daring')",1.3143403,0.9810758,-0.33326449999999996
77,"('unmotivated', 'motivated')",0.0404876,-0.4535776,-0.49406520000000004
78,"('nonresilient', 'resilient')",-0.8052586,-0.3601261,0.44513250000000004
79,"('wavering', 'unwavering')",-0.13251,-0.2263564,-0.09384640000000002
80,"('dominated', 'dominating')",-0.2913274,-0.5225195,-0.2311921
81,"('submissive', 'aggressive')",2.0717596,0.3914154,-1.6803442
82,"('poor', 'rich')",1.9106384,1.2653664,-0.6452720000000001
83,"('powerless', 'powerful')",-0.6796817,-0.7489755,-0.06929379999999996
