,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1472137,0.4084303,-0.7387834
1,"('unfriendly', 'friendly')",1.7806903,1.8106394,0.02994909999999984
2,"('unlikable', 'likable')",1.0283031,0.2831859,-0.7451172
3,"('repellent', 'pleasant')",1.1901928,1.3987338,0.2085410000000001
4,"('disliked', 'liked')",-0.6182838,-0.1534939,0.4647899000000001
5,"('distant', 'outgoing')",0.2677956,0.5176199,0.2498243
6,"('distant', 'open')",-0.0300157,0.2536187,0.28363439999999995
7,"('insensitive', 'sensitive')",1.9072103,1.8243505,-0.08285980000000004
8,"('unaffectionate', 'affectionate')",0.9411415,1.1378504,0.19670890000000008
9,"('unaffectionate', 'caring')",0.8911717,1.2879504,0.39677869999999993
10,"('unsympathetic', 'sympathetic')",1.6001494,0.8324996,-0.7676498
11,"('unhelpful', 'helpful')",0.7539652,0.286336,-0.4676292
12,"('unsupportive', 'supportive')",0.4938888,1.1491944,0.6553056
13,"('impolite', 'polite')",0.7644775,0.4005814,-0.36389610000000006
14,"('antisocial', 'social')",-0.0671123,0.4310966,0.4982089
15,"('boring', 'funny')",0.9217249,0.6890384,-0.2326864999999999
16,"('unpopular', 'popular')",-0.0935711,-0.247428,-0.15385690000000002
17,"('nasty', 'nice')",-0.2333493,-0.0302665,0.2030828
18,"('disagreeable', 'welcoming')",0.5125268,1.1891073,0.6765805000000001
19,"('inhospitable', 'hospitable')",0.2404277,0.0535244,-0.1869033
20,"('rough', 'thoughtful')",-0.3176694,-0.0985881,0.21908129999999998
21,"('immoral', 'moral')",1.2563863,0.4964772,-0.7599091
22,"('untrustworthy', 'trustworthy')",0.7688927,0.8259203,0.05702760000000007
23,"('insincere', 'sincere')",1.7972596,1.4939946,-0.3032650000000001
24,"('dishonest', 'honest')",1.5505677,1.2165021,-0.33406559999999996
25,"('egoistic', 'altruistic')",0.8952818,0.9925326,0.09725079999999997
26,"('hardhearted', 'benevolent')",0.2360987,0.7135837,0.47748500000000005
27,"('hardhearted', 'softhearted')",0.825366,1.5015221,0.6761561
28,"('disloyal', 'loyal')",0.1295553,-0.1984283,-0.32798360000000004
29,"('unfair', 'fair')",-1.0915731,-0.4532898,0.6382832999999999
30,"('intolerant', 'tolerant')",1.090441,0.7423798,-0.34806119999999996
31,"('evil', 'good')",-0.9067612,-0.6113461,0.29541510000000004
32,"('unkind', 'kind')",2.0246411,1.7275462,-0.2970949000000003
33,"('wrong', 'right')",-0.5129663,0.181515,0.6944813
34,"('mean', 'honorable')",0.9254775,0.4648805,-0.460597
35,"('corrupt', 'incorrupt')",-2.1991673,-1.7414529,0.45771439999999997
36,"('hostile', 'amicable')",-0.2140878,0.0911941,0.3052819
37,"('fake', 'genuine')",1.0897414,0.7475506,-0.34219080000000013
38,"('untruthful', 'truthful')",0.0384336,0.0035353,-0.0348983
39,"('exploitative', 'cooperative')",0.2860709,0.665655,0.3795841
40,"('stingy', 'generous')",1.4977532,1.1245157,-0.3732375000000001
41,"('unforgiving', 'forgiving')",1.0301688,0.6004067,-0.42976210000000004
42,"('unreliable', 'reliable')",0.379336,0.7012513,0.3219153
43,"('irresponsible', 'responsible')",0.9950327,0.9340556,-0.060977100000000006
44,"('prejudiced', 'unprejudiced')",-1.1262635,-1.4693658,-0.34310229999999997
45,"('incompetent', 'competent')",0.7393156,0.9092547,0.1699391
46,"('uncompetitive', 'competitive')",0.6005358,0.5028472,-0.0976885999999999
47,"('stupid', 'smart')",0.7284674,0.5352011,-0.1932663
48,"('unintelligent', 'intelligent')",1.262789,0.8252671,-0.4375218999999999
49,"('unable', 'able')",-0.62464,0.1908307,0.8154707
50,"('clumsy', 'skillful')",-0.3170891,-0.111505,0.2055841
51,"('uneducated', 'educated')",1.400581,1.0922506,-0.3083304
52,"('irrational', 'rational')",-0.4466392,-0.4674463,-0.020807099999999967
53,"('uncreative', 'creative')",0.8802294,1.1079821,0.22775270000000003
54,"('incapable', 'capable')",1.0914211,0.4087198,-0.6827013
55,"('incompetent', 'clever')",1.4475701,1.3912739,-0.05629620000000002
56,"('impractical', 'practical')",0.8530627,1.0711757,0.218113
57,"('unimaginative', 'imaginative')",1.1155323,0.6634371,-0.4520951999999999
58,"('undiscriminating', 'discriminating')",0.7944071,0.4917652,-0.3026419
59,"('foolish', 'wise')",-0.6687951,-0.5396168,0.12917829999999997
60,"('inefficient', 'efficient')",1.0853583,1.3577064,0.2723481000000001
61,"('illogical', 'logical')",-0.258542,0.2108205,0.4693625
62,"('incompetent', 'brilliant')",1.2300294,1.2512349,0.021205499999999988
63,"('unperceptive', 'insightful')",1.1669675,0.9815969,-0.18537059999999994
64,"('shy', 'confident')",-0.727459,-1.1556392,-0.4281802
65,"('insecure', 'secure')",0.9815005,0.2426589,-0.7388416
66,"('inactive', 'active')",-1.541682,-1.5036976,0.03798440000000003
67,"('doubtful', 'determined')",-0.8762347,-0.7292555,0.1469792000000001
68,"('dependent', 'independent')",-0.6076483,-0.3257213,0.28192700000000004
69,"('lazy', 'industrious')",-2.1483754,-1.2295879,0.9187874999999999
70,"('lethargic', 'energetic')",1.9073211,1.8955399,-0.011781200000000158
71,"('diffident', 'self-confident')",-0.5223277,-0.1419682,0.38035949999999996
72,"('unambitious', 'ambitious')",1.0446295,0.4978114,-0.5468181000000001
73,"('helpless', 'self-reliant')",0.5645397,0.5301084,-0.03443129999999994
74,"('undedicated', 'dedicated')",0.7942194,1.8537987,1.0595793
75,"('meek', 'impulsive')",0.2730794,-0.3740106,-0.64709
76,"('anxious', 'daring')",1.4907609,1.1416312,-0.3491297
77,"('unmotivated', 'motivated')",0.0632263,-0.3964637,-0.45969
78,"('nonresilient', 'resilient')",-1.0081062,-0.4191109,0.5889953000000001
79,"('wavering', 'unwavering')",-0.0180647,-0.2596108,-0.24154609999999999
80,"('dominated', 'dominating')",-0.553691,-0.782512,-0.22882099999999994
81,"('submissive', 'aggressive')",1.9993925,0.229692,-1.7697005
82,"('poor', 'rich')",2.2877324,1.4600527,-0.8276796999999998
83,"('powerless', 'powerful')",-1.0043,-0.8900777,0.1142223
84,"('inferior', 'superior')",0.0489589,-0.3596645,-0.40862339999999997
85,"('insignificant', 'prestigious')",-0.2339175,-0.3334386,-0.09952109999999997
86,"('uninfluential', 'influential')",1.1457008,1.2309397,0.0852389
87,"('unsuccessful', 'successful')",0.3782736,0.0551932,-0.3230804
88,"('low', 'eminent')",1.3885574,0.7955102,-0.5930472000000001
