,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2856208,0.4873161,-0.7983047000000001
1,"('unfriendly', 'friendly')",1.8526092,1.8474759,-0.005133300000000007
2,"('unlikable', 'likable')",0.8835089,0.1680762,-0.7154327
3,"('repellent', 'pleasant')",1.1442811,1.2267384,0.08245729999999996
4,"('disliked', 'liked')",-0.5660281,-0.1027715,0.4632566
5,"('distant', 'outgoing')",0.2198063,0.5260279,0.3062216
6,"('distant', 'open')",0.0074665,0.3477105,0.340244
7,"('insensitive', 'sensitive')",1.8255486,1.6252728,-0.2002758
8,"('unaffectionate', 'affectionate')",1.027123,1.2153298,0.1882067999999999
9,"('unaffectionate', 'caring')",0.9529461,1.3024716,0.34952550000000004
10,"('unsympathetic', 'sympathetic')",1.7698599,0.8908964,-0.8789634999999999
11,"('unhelpful', 'helpful')",0.8227127,0.2531374,-0.5695752999999999
12,"('unsupportive', 'supportive')",0.3806808,0.9518748,0.571194
13,"('impolite', 'polite')",0.7457642,0.3578976,-0.3878666
14,"('antisocial', 'social')",0.0394539,0.4446379,0.405184
15,"('boring', 'funny')",1.0482799,0.7824495,-0.2658304
16,"('unpopular', 'popular')",-0.1288154,-0.2638146,-0.1349992
17,"('nasty', 'nice')",-0.1353253,0.036416,0.1717413
18,"('disagreeable', 'welcoming')",0.3991035,1.0547705,0.655667
19,"('inhospitable', 'hospitable')",0.3526539,0.1175479,-0.23510600000000004
20,"('rough', 'thoughtful')",-0.3843342,-0.2249754,0.15935880000000002
21,"('immoral', 'moral')",1.1165982,0.3070094,-0.8095888000000001
22,"('untrustworthy', 'trustworthy')",0.7550028,0.7890411,0.03403830000000008
23,"('insincere', 'sincere')",1.7801604,1.4054623,-0.37469810000000003
24,"('dishonest', 'honest')",1.6962612,1.3513355,-0.3449256999999999
25,"('egoistic', 'altruistic')",0.9170602,1.0571732,0.14011300000000004
26,"('hardhearted', 'benevolent')",0.3477069,0.8973561,0.5496492
27,"('hardhearted', 'softhearted')",0.8806124,1.5564857,0.6758733000000001
28,"('disloyal', 'loyal')",0.1235845,-0.2706724,-0.39425689999999997
29,"('unfair', 'fair')",-1.0395317,-0.5002474,0.5392842999999999
30,"('intolerant', 'tolerant')",1.1010725,0.7460112,-0.3550612999999999
31,"('evil', 'good')",-0.8609214,-0.6113909,0.2495305
