,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6537431,0.7154166,-0.9383265000000001
1,"('unfriendly', 'friendly')",1.5500703,1.7556194,0.20554910000000004
2,"('unlikable', 'likable')",0.9058573,0.196695,-0.7091623
3,"('repellent', 'pleasant')",1.19871,1.28193,0.08322000000000007
4,"('disliked', 'liked')",-0.5267459,-0.0580796,0.4686663
5,"('distant', 'outgoing')",0.1924738,0.4150841,0.2226103
6,"('distant', 'open')",-0.0977066,0.2500801,0.3477867
7,"('insensitive', 'sensitive')",1.8895083,1.6922818,-0.19722649999999997
8,"('unaffectionate', 'affectionate')",0.854982,1.0809643,0.22598229999999997
9,"('unaffectionate', 'caring')",0.9460428,1.2737487,0.3277059000000001
10,"('unsympathetic', 'sympathetic')",1.8517861,0.9606475,-0.8911386
11,"('unhelpful', 'helpful')",0.5234204,0.0699596,-0.4534608
12,"('unsupportive', 'supportive')",0.6630251,1.1611227,0.4980975999999999
13,"('impolite', 'polite')",0.7628669,0.2951357,-0.4677312
14,"('antisocial', 'social')",0.3750944,0.5771545,0.20206010000000002
15,"('boring', 'funny')",0.8450034,0.6921929,-0.15281049999999996
16,"('unpopular', 'popular')",-0.4689151,-0.377429,0.09148609999999996
17,"('nasty', 'nice')",-0.2508907,-0.0351365,0.2157542
18,"('disagreeable', 'welcoming')",0.4422433,1.1358525,0.6936091999999999
19,"('inhospitable', 'hospitable')",0.1365553,0.0484808,-0.0880745
20,"('rough', 'thoughtful')",-0.3295999,-0.1724373,0.1571626
21,"('immoral', 'moral')",1.2251547,0.3861129,-0.8390418000000001
22,"('untrustworthy', 'trustworthy')",0.9995498,0.9195442,-0.08000560000000001
23,"('insincere', 'sincere')",1.5870418,1.2925473,-0.2944944999999999
24,"('dishonest', 'honest')",1.5557445,1.1971605,-0.358584
25,"('egoistic', 'altruistic')",0.7355144,1.0075383,0.2720239
26,"('hardhearted', 'benevolent')",0.3323181,0.8757276,0.5434095000000001
27,"('hardhearted', 'softhearted')",0.9016378,1.5862171,0.6845793
28,"('disloyal', 'loyal')",-0.0477219,-0.4279286,-0.3802067
29,"('unfair', 'fair')",-0.7148863,-0.258201,0.45668529999999996
30,"('intolerant', 'tolerant')",1.0281109,0.6769723,-0.35113859999999997
31,"('evil', 'good')",-0.9129831,-0.5910151,0.32196800000000003
32,"('unkind', 'kind')",1.8731555,1.7167797,-0.15637579999999995
33,"('wrong', 'right')",-0.5576153,0.1890674,0.7466827
34,"('mean', 'honorable')",0.5976842,0.2256806,-0.3720036
35,"('corrupt', 'incorrupt')",-2.3918647,-1.7469364,0.6449283000000001
36,"('hostile', 'amicable')",-0.4651488,0.1071659,0.5723147
37,"('fake', 'genuine')",0.9568542,0.6732007,-0.2836535
38,"('untruthful', 'truthful')",-0.1259885,-0.1517281,-0.0257396
39,"('exploitative', 'cooperative')",-0.1139085,0.4298276,0.5437360999999999
40,"('stingy', 'generous')",1.7450446,1.3105573,-0.4344873
41,"('unforgiving', 'forgiving')",1.1309437,0.591022,-0.5399217
42,"('unreliable', 'reliable')",0.4580433,0.7574586,0.2994153
43,"('irresponsible', 'responsible')",0.9278425,0.7541244,-0.1737181
44,"('prejudiced', 'unprejudiced')",-1.3346312,-1.501961,-0.16732980000000008
45,"('incompetent', 'competent')",1.1760498,0.9529561,-0.22309369999999995
46,"('uncompetitive', 'competitive')",0.7024181,0.3945148,-0.30790330000000005
47,"('stupid', 'smart')",0.8243376,0.6028316,-0.22150599999999998
48,"('unintelligent', 'intelligent')",0.9250043,0.529713,-0.3952913
49,"('unable', 'able')",-0.8450071,-0.107076,0.7379311
50,"('clumsy', 'skillful')",-0.617541,-0.2628979,0.3546431
51,"('uneducated', 'educated')",1.514235,1.1570216,-0.3572134
52,"('irrational', 'rational')",-0.6447022,-0.4257369,0.21896530000000003
53,"('uncreative', 'creative')",0.5379302,0.8819843,0.34405410000000003
54,"('incapable', 'capable')",0.7702383,0.2608129,-0.5094254
55,"('incompetent', 'clever')",1.7121215,1.3832627,-0.3288588000000001
56,"('impractical', 'practical')",0.9596957,0.9740023,0.014306599999999947
57,"('unimaginative', 'imaginative')",1.2661678,0.7734307,-0.49273710000000004
58,"('undiscriminating', 'discriminating')",1.2528037,0.7904677,-0.4623360000000001
59,"('foolish', 'wise')",-0.8168126,-0.5574772,0.2593354
60,"('inefficient', 'efficient')",1.0343679,1.1088308,0.07446290000000011
61,"('illogical', 'logical')",0.0195841,0.3369804,0.3173963
62,"('incompetent', 'brilliant')",1.2422941,1.1016744,-0.14061970000000001
63,"('unperceptive', 'insightful')",1.2267963,0.9150927,-0.31170359999999997
64,"('shy', 'confident')",-0.4064697,-0.9919323,-0.5854626
65,"('insecure', 'secure')",1.1542278,0.3012945,-0.8529332999999999
66,"('inactive', 'active')",-1.1847922,-1.2044302,-0.019638000000000044
67,"('doubtful', 'determined')",-0.6847226,-0.7058777,-0.021155100000000093
68,"('dependent', 'independent')",-0.714369,-0.3929357,0.32143330000000003
69,"('lazy', 'industrious')",-2.217138,-1.2704916,0.9466463999999999
70,"('lethargic', 'energetic')",2.2069039,1.9787236,-0.2281803
71,"('diffident', 'self-confident')",-0.5175104,-0.2290513,0.2884591
72,"('unambitious', 'ambitious')",1.0847657,0.4931405,-0.5916252
73,"('helpless', 'self-reliant')",0.4618486,0.5044907,0.04264209999999996
74,"('undedicated', 'dedicated')",1.0264759,1.9515958,0.9251198999999999
75,"('meek', 'impulsive')",0.1125638,-0.456907,-0.5694708
76,"('anxious', 'daring')",1.4870985,1.1031029,-0.3839956
77,"('unmotivated', 'motivated')",-0.0639985,-0.5408889,-0.4768904
78,"('nonresilient', 'resilient')",-0.9109143,-0.3814969,0.5294173999999999
79,"('wavering', 'unwavering')",-0.0543858,-0.0955828,-0.041197
80,"('dominated', 'dominating')",-0.1607353,-0.5968663,-0.43613099999999994
