,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.295865,0.466792,-0.8290730000000001
1,"('unfriendly', 'friendly')",2.0892276,2.1777788,0.08855119999999994
2,"('unlikable', 'likable')",0.7252472,0.0019856,-0.7232616
3,"('repellent', 'pleasant')",0.8818926,1.0232338,0.14134120000000006
4,"('disliked', 'liked')",-0.5863136,-0.0697011,0.5166125
5,"('distant', 'outgoing')",0.4516662,0.6199979,0.16833169999999997
6,"('distant', 'open')",0.3328578,0.5703284,0.23747059999999998
7,"('insensitive', 'sensitive')",1.5729058,1.4612729,-0.11163290000000003
8,"('unaffectionate', 'affectionate')",1.0060053,1.1078874,0.10188210000000009
9,"('unaffectionate', 'caring')",0.8605137,1.1496065,0.2890927999999999
10,"('unsympathetic', 'sympathetic')",1.5857122,0.7747492,-0.8109629999999999
11,"('unhelpful', 'helpful')",0.5263378,0.1274457,-0.39889209999999997
12,"('unsupportive', 'supportive')",0.535313,0.9571737,0.4218607
13,"('impolite', 'polite')",0.3364826,0.0509115,-0.2855711
14,"('antisocial', 'social')",-0.1850368,0.3182698,0.5033065999999999
15,"('boring', 'funny')",0.9434856,0.6828033,-0.26068230000000003
16,"('unpopular', 'popular')",-0.3700219,-0.3090802,0.06094169999999999
17,"('nasty', 'nice')",-0.6372874,-0.3400921,0.29719529999999994
18,"('disagreeable', 'welcoming')",0.3194127,0.8957856,0.5763729
19,"('inhospitable', 'hospitable')",0.2611714,0.1546166,-0.1065548
20,"('rough', 'thoughtful')",-0.3156213,-0.1003609,0.2152604
21,"('immoral', 'moral')",0.9048469,0.1850865,-0.7197604
22,"('untrustworthy', 'trustworthy')",0.877353,0.8674364,-0.009916600000000053
23,"('insincere', 'sincere')",1.3627764,1.0752396,-0.28753680000000004
24,"('dishonest', 'honest')",1.6051497,1.3040487,-0.30110099999999984
25,"('egoistic', 'altruistic')",0.9088596,1.0975146,0.18865500000000002
26,"('hardhearted', 'benevolent')",0.6833737,1.0451597,0.36178599999999994
27,"('hardhearted', 'softhearted')",1.210891,1.7328307,0.5219397000000001
28,"('disloyal', 'loyal')",-0.0783637,-0.4251747,-0.34681100000000004
29,"('unfair', 'fair')",-0.6166748,-0.1469988,0.469676
30,"('intolerant', 'tolerant')",0.6390215,0.3024548,-0.3365667
31,"('evil', 'good')",-0.7162586,-0.3956778,0.32058079999999994
32,"('unkind', 'kind')",1.7169763,1.5775882,-0.1393880999999999
33,"('wrong', 'right')",-0.172422,0.4684451,0.6408671
34,"('mean', 'honorable')",0.6146914,0.2340589,-0.38063250000000004
35,"('corrupt', 'incorrupt')",-2.0346593,-1.4009152,0.6337440999999999
36,"('hostile', 'amicable')",0.0389283,0.5157635,0.4768352
37,"('fake', 'genuine')",1.0185178,0.7703221,-0.2481956999999999
38,"('untruthful', 'truthful')",-0.1601406,-0.1405501,0.019590499999999983
39,"('exploitative', 'cooperative')",-0.1233515,0.4415728,0.5649242999999999
40,"('stingy', 'generous')",1.8577013,1.4018424,-0.45585889999999996
41,"('unforgiving', 'forgiving')",0.9101225,0.4955552,-0.41456729999999997
42,"('unreliable', 'reliable')",0.6501298,0.8432917,0.1931619
43,"('irresponsible', 'responsible')",0.759867,0.6434009,-0.1164660999999999
44,"('prejudiced', 'unprejudiced')",-1.1567652,-1.4156917,-0.25892650000000006
45,"('incompetent', 'competent')",0.8460932,0.8428416,-0.003251600000000021
46,"('uncompetitive', 'competitive')",0.4846892,0.2903662,-0.19432299999999997
47,"('stupid', 'smart')",0.9091199,0.6028262,-0.3062937
48,"('unintelligent', 'intelligent')",1.1162312,0.6241653,-0.49206590000000006
49,"('unable', 'able')",-1.0992699,-0.507941,0.5913288999999999
50,"('clumsy', 'skillful')",-0.5728281,-0.3805181,0.19230999999999993
51,"('uneducated', 'educated')",1.3334375,1.1106599,-0.22277760000000013
52,"('irrational', 'rational')",-0.3124428,-0.2359565,0.07648630000000001
53,"('uncreative', 'creative')",0.9619679,1.1698041,0.20783619999999992
54,"('incapable', 'capable')",1.0385405,0.397235,-0.6413055000000001
55,"('incompetent', 'clever')",1.4327061,1.1698298,-0.26287630000000006
56,"('impractical', 'practical')",0.7017905,0.8472542,0.14546369999999997
57,"('unimaginative', 'imaginative')",1.4561154,0.9701958,-0.4859196
58,"('undiscriminating', 'discriminating')",1.4031319,0.9666273,-0.4365046
59,"('foolish', 'wise')",-0.8385253,-0.673702,0.1648233
60,"('inefficient', 'efficient')",0.757675,0.873141,0.11546599999999996
61,"('illogical', 'logical')",-0.0902475,0.316078,0.4063255
62,"('incompetent', 'brilliant')",0.8363481,0.727626,-0.10872210000000004
63,"('unperceptive', 'insightful')",0.9975156,0.7990147,-0.19850089999999998
64,"('shy', 'confident')",-0.957097,-1.3802407,-0.4231437000000001
65,"('insecure', 'secure')",0.8634979,0.076559,-0.7869389
66,"('inactive', 'active')",-1.3275989,-1.3241619,0.0034369999999999123
67,"('doubtful', 'determined')",-1.0964015,-0.9766541,0.11974740000000006
68,"('dependent', 'independent')",-0.8802888,-0.5421084,0.33818039999999994
69,"('lazy', 'industrious')",-2.1967844,-1.2288552,0.9679291999999999
70,"('lethargic', 'energetic')",1.935723,1.7820263,-0.15369670000000002
71,"('diffident', 'self-confident')",-0.6917147,-0.4546704,0.23704430000000004
72,"('unambitious', 'ambitious')",0.9418585,0.3676928,-0.5741657
73,"('helpless', 'self-reliant')",0.6202085,0.613302,-0.006906500000000038
74,"('undedicated', 'dedicated')",0.7234547,1.6343408,0.9108860999999999
75,"('meek', 'impulsive')",0.1052322,-0.3835047,-0.4887369
76,"('anxious', 'daring')",1.3829991,0.9490752,-0.4339238999999999
77,"('unmotivated', 'motivated')",-0.0559095,-0.4913556,-0.4354461
78,"('nonresilient', 'resilient')",-0.952169,-0.5260864,0.4260826000000001
79,"('wavering', 'unwavering')",0.0435817,-0.0545001,-0.0980818
80,"('dominated', 'dominating')",-0.4360471,-0.7306808,-0.2946337
81,"('submissive', 'aggressive')",1.8238242,0.1868394,-1.6369848
82,"('poor', 'rich')",1.8043106,1.2022128,-0.6020977999999999
83,"('powerless', 'powerful')",-0.85523,-0.8406682,0.01456180000000007
84,"('inferior', 'superior')",0.1251411,-0.2689653,-0.3941064
85,"('insignificant', 'prestigious')",-0.6223069,-0.3827445,0.2395624
86,"('uninfluential', 'influential')",1.2016421,1.214841,0.013198900000000124
87,"('unsuccessful', 'successful')",-0.0940499,-0.3806438,-0.28659389999999996
88,"('low', 'eminent')",1.0311324,0.8291592,-0.20197319999999996
