,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7113435,0.7097178,-1.0016257
1,"('unfriendly', 'friendly')",1.4730489,1.7616502,0.28860130000000006
2,"('unlikable', 'likable')",0.8895151,0.1298256,-0.7596895
3,"('repellent', 'pleasant')",0.9676876,1.1303346,0.1626470000000001
4,"('disliked', 'liked')",-0.6887227,-0.1571734,0.5315493
5,"('distant', 'outgoing')",0.2264265,0.3889856,0.16255909999999998
6,"('distant', 'open')",-0.0421484,0.2850911,0.3272395
7,"('insensitive', 'sensitive')",1.7098844,1.5483104,-0.16157399999999988
8,"('unaffectionate', 'affectionate')",0.6008153,0.9220969,0.32128159999999995
9,"('unaffectionate', 'caring')",0.5606534,0.997639,0.4369856000000001
10,"('unsympathetic', 'sympathetic')",1.6546466,0.794025,-0.8606216
11,"('unhelpful', 'helpful')",0.3576872,-0.0964319,-0.4541191
12,"('unsupportive', 'supportive')",0.5491025,0.9791474,0.43004489999999995
13,"('impolite', 'polite')",0.5713156,0.1486951,-0.42262050000000007
14,"('antisocial', 'social')",0.4683765,0.7818415,0.313465
15,"('boring', 'funny')",0.9295021,0.5720811,-0.357421
16,"('unpopular', 'popular')",-0.5213855,-0.3703334,0.15105209999999997
17,"('nasty', 'nice')",-0.3731194,-0.0891229,0.2839965
18,"('disagreeable', 'welcoming')",0.6359339,1.298763,0.6628290999999998
19,"('inhospitable', 'hospitable')",-0.143066,-0.1303329,0.012733099999999997
20,"('rough', 'thoughtful')",-0.0672551,0.2551623,0.3224174
21,"('immoral', 'moral')",1.2425654,0.4768837,-0.7656816999999999
22,"('untrustworthy', 'trustworthy')",1.1421855,0.9876715,-0.15451400000000004
23,"('insincere', 'sincere')",1.338525,1.0201639,-0.31836109999999995
24,"('dishonest', 'honest')",1.3900939,1.0796692,-0.3104247
25,"('egoistic', 'altruistic')",0.7413649,0.9845951,0.24323019999999995
26,"('hardhearted', 'benevolent')",0.4167284,0.9416707,0.5249423
27,"('hardhearted', 'softhearted')",1.0135646,1.7256956,0.7121310000000001
28,"('disloyal', 'loyal')",-0.0763178,-0.3685485,-0.2922307
29,"('unfair', 'fair')",-0.6675158,-0.1580322,0.5094836
30,"('intolerant', 'tolerant')",1.0582105,0.5727661,-0.4854444
31,"('evil', 'good')",-0.8335299,-0.559137,0.27439290000000005
32,"('unkind', 'kind')",1.6981944,1.7355095,0.037315100000000045
33,"('wrong', 'right')",-0.3959481,0.3614214,0.7573695
34,"('mean', 'honorable')",0.3391139,-0.0701773,-0.4092912
35,"('corrupt', 'incorrupt')",-2.3239417,-1.5408192,0.7831225000000002
36,"('hostile', 'amicable')",-0.3017189,0.3440449,0.6457638
37,"('fake', 'genuine')",0.9088834,0.6704004,-0.238483
38,"('untruthful', 'truthful')",-0.5163624,-0.4986906,0.017671800000000015
39,"('exploitative', 'cooperative')",0.058138,0.7111464,0.6530083999999999
40,"('stingy', 'generous')",1.797458,1.218781,-0.5786770000000001
41,"('unforgiving', 'forgiving')",1.0987291,0.5924387,-0.5062903999999999
42,"('unreliable', 'reliable')",0.7767513,1.0379963,0.26124500000000006
43,"('irresponsible', 'responsible')",0.849902,0.682872,-0.16703
44,"('prejudiced', 'unprejudiced')",-1.086398,-1.2610377,-0.17463969999999995
45,"('incompetent', 'competent')",0.8564931,0.6825535,-0.17393959999999997
46,"('uncompetitive', 'competitive')",0.7548146,0.4921632,-0.2626514
47,"('stupid', 'smart')",0.9627637,0.6912148,-0.2715489
48,"('unintelligent', 'intelligent')",1.1620614,0.7387214,-0.42334000000000005
49,"('unable', 'able')",-0.8704502,-0.1674086,0.7030415999999999
50,"('clumsy', 'skillful')",-0.585466,-0.1530802,0.43238580000000004
51,"('uneducated', 'educated')",1.1615584,0.8718097,-0.2897487000000001
52,"('irrational', 'rational')",-0.4861809,-0.1984623,0.28771860000000005
53,"('uncreative', 'creative')",0.684138,1.0459028,0.3617647999999999
54,"('incapable', 'capable')",0.8552446,0.2887673,-0.5664773000000001
55,"('incompetent', 'clever')",1.876939,1.4506754,-0.42626359999999996
56,"('impractical', 'practical')",0.7327957,0.8168836,0.0840879
57,"('unimaginative', 'imaginative')",1.4365614,0.8921912,-0.5443702
58,"('undiscriminating', 'discriminating')",1.4191362,0.8954584,-0.5236778000000001
59,"('foolish', 'wise')",-0.810537,-0.5800776,0.23045939999999998
60,"('inefficient', 'efficient')",1.1156867,1.1035986,-0.012088099999999935
61,"('illogical', 'logical')",0.2420886,0.6945657,0.45247709999999997
62,"('incompetent', 'brilliant')",1.0870032,0.7425217,-0.3444815000000001
63,"('unperceptive', 'insightful')",0.9686674,0.6427978,-0.3258696
64,"('shy', 'confident')",-0.339516,-0.8924879,-0.5529719
65,"('insecure', 'secure')",1.5422183,0.6834,-0.8588183
66,"('inactive', 'active')",-1.4917378,-1.4145178,0.07721999999999984
67,"('doubtful', 'determined')",-0.9360611,-0.8553632,0.08069789999999999
68,"('dependent', 'independent')",-0.4393103,-0.0996893,0.339621
69,"('lazy', 'industrious')",-2.2001144,-1.1231848,1.0769296
70,"('lethargic', 'energetic')",2.1457276,1.8469395,-0.2987880999999999
71,"('diffident', 'self-confident')",-0.7415457,-0.4657096,0.2758361
72,"('unambitious', 'ambitious')",1.0212101,0.358851,-0.6623591
73,"('helpless', 'self-reliant')",0.5843903,0.5798998,-0.004490500000000064
74,"('undedicated', 'dedicated')",0.7288518,1.6639919,0.9351401
75,"('meek', 'impulsive')",-0.2269573,-0.7253608,-0.4984035
76,"('anxious', 'daring')",1.7749223,1.2655809,-0.5093414
77,"('unmotivated', 'motivated')",0.1871269,-0.3805634,-0.5676903
78,"('nonresilient', 'resilient')",-0.8934436,-0.3201488,0.5732948
79,"('wavering', 'unwavering')",-0.2576014,-0.2867731,-0.029171700000000023
80,"('dominated', 'dominating')",-0.1135182,-0.5479774,-0.43445919999999993
81,"('submissive', 'aggressive')",2.1390628,0.248259,-1.8908038
82,"('poor', 'rich')",1.6571955,1.0871362,-0.5700593
83,"('powerless', 'powerful')",-0.7085914,-0.64616,0.062431400000000026
84,"('inferior', 'superior')",0.1834311,-0.1285699,-0.312001
85,"('insignificant', 'prestigious')",-1.1134722,-0.7115149,0.40195729999999996
86,"('uninfluential', 'influential')",1.0475862,1.0324349,-0.01515130000000009
87,"('unsuccessful', 'successful')",0.2935701,-0.0977237,-0.3912938
88,"('low', 'eminent')",0.9672279,0.8285864,-0.13864150000000008
