,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3791644,0.5028377,-0.8763267
1,"('unfriendly', 'friendly')",1.6419031,1.7458676,0.10396450000000002
2,"('unlikable', 'likable')",0.8083839,0.0780796,-0.7303043
3,"('repellent', 'pleasant')",0.9685447,1.082831,0.11428630000000006
4,"('disliked', 'liked')",-0.6206666,-0.1341856,0.48648099999999994
5,"('distant', 'outgoing')",0.2649449,0.4931137,0.2281688
6,"('distant', 'open')",0.0946422,0.346746,0.2521038
7,"('insensitive', 'sensitive')",1.7187989,1.61425,-0.10454889999999994
8,"('unaffectionate', 'affectionate')",0.7534385,0.9665156,0.21307710000000002
9,"('unaffectionate', 'caring')",0.7513166,1.098772,0.3474554000000001
10,"('unsympathetic', 'sympathetic')",1.6735508,0.8365431,-0.8370076999999999
11,"('unhelpful', 'helpful')",0.5409768,0.1673191,-0.37365770000000004
12,"('unsupportive', 'supportive')",0.6655683,1.1776027,0.5120344
13,"('impolite', 'polite')",0.5750105,0.1886327,-0.3863778
14,"('antisocial', 'social')",0.170824,0.5445177,0.3736937
15,"('boring', 'funny')",0.8681668,0.6924685,-0.17569829999999997
16,"('unpopular', 'popular')",-0.6411416,-0.5982241,0.04291749999999994
17,"('nasty', 'nice')",-0.4501517,-0.1917951,0.2583566
18,"('disagreeable', 'welcoming')",0.4411126,0.9754452,0.5343325999999999
19,"('inhospitable', 'hospitable')",0.1619846,0.0765609,-0.0854237
20,"('rough', 'thoughtful')",-0.2532285,-0.0565492,0.19667930000000003
21,"('immoral', 'moral')",1.1758602,0.3785551,-0.7973051
22,"('untrustworthy', 'trustworthy')",1.0103529,0.9872458,-0.023107100000000047
23,"('insincere', 'sincere')",1.383495,1.1413128,-0.24218220000000001
24,"('dishonest', 'honest')",1.6348462,1.3252459,-0.30960029999999983
25,"('egoistic', 'altruistic')",0.8231976,0.9788091,0.1556115
26,"('hardhearted', 'benevolent')",0.4859201,0.872056,0.38613590000000003
27,"('hardhearted', 'softhearted')",1.0020099,1.6022963,0.6002863999999999
28,"('disloyal', 'loyal')",-0.129759,-0.4643209,-0.33456189999999997
29,"('unfair', 'fair')",-0.6837705,-0.2148272,0.46894329999999995
30,"('intolerant', 'tolerant')",0.9434813,0.6021428,-0.3413385
31,"('evil', 'good')",-0.690382,-0.4554957,0.23488630000000005
32,"('unkind', 'kind')",1.575896,1.4575617,-0.11833429999999989
33,"('wrong', 'right')",-0.3326346,0.3364301,0.6690647000000001
34,"('mean', 'honorable')",0.6819223,0.2809879,-0.40093439999999997
35,"('corrupt', 'incorrupt')",-2.2274395,-1.6144237,0.6130158000000001
36,"('hostile', 'amicable')",-0.4001066,0.0429489,0.4430555
37,"('fake', 'genuine')",1.0849688,0.8576626,-0.2273061999999999
38,"('untruthful', 'truthful')",-0.0982693,-0.0786948,0.01957450000000001
39,"('exploitative', 'cooperative')",0.1663743,0.6691136,0.5027393
40,"('stingy', 'generous')",1.9456027,1.4188165,-0.5267862000000001
41,"('unforgiving', 'forgiving')",1.109531,0.5582619,-0.5512691000000001
42,"('unreliable', 'reliable')",0.4693108,0.7047748,0.23546400000000006
43,"('irresponsible', 'responsible')",0.9193825,0.8363351,-0.0830474
44,"('prejudiced', 'unprejudiced')",-1.2478174,-1.4722809,-0.22446349999999993
45,"('incompetent', 'competent')",0.9725362,0.9707128,-0.0018233999999999195
46,"('uncompetitive', 'competitive')",0.6327147,0.4016691,-0.23104559999999996
47,"('stupid', 'smart')",0.6949048,0.4694986,-0.2254062
48,"('unintelligent', 'intelligent')",1.1400927,0.7064544,-0.43363830000000003
49,"('unable', 'able')",-0.9481183,-0.2405838,0.7075345
50,"('clumsy', 'skillful')",-0.6793626,-0.3939024,0.28546020000000005
51,"('uneducated', 'educated')",1.3810627,1.0772609,-0.3038018
52,"('irrational', 'rational')",-0.4455402,-0.3857798,0.05976039999999999
53,"('uncreative', 'creative')",0.7771273,1.0170804,0.23995310000000003
54,"('incapable', 'capable')",0.7377524,0.1756922,-0.5620602
55,"('incompetent', 'clever')",1.6381589,1.3825337,-0.2556252000000001
56,"('impractical', 'practical')",0.7692514,0.9527661,0.18351469999999992
57,"('unimaginative', 'imaginative')",1.2472902,0.7399428,-0.5073473999999999
58,"('undiscriminating', 'discriminating')",1.2550331,0.743467,-0.5115660999999999
59,"('foolish', 'wise')",-0.8668223,-0.673495,0.1933273000000001
60,"('inefficient', 'efficient')",1.1525327,1.2829677,0.13043499999999986
61,"('illogical', 'logical')",-0.1047137,0.2900147,0.39472840000000003
62,"('incompetent', 'brilliant')",1.0899878,1.0505572,-0.03943059999999998
63,"('unperceptive', 'insightful')",1.2166685,0.9693718,-0.24729669999999992
64,"('shy', 'confident')",-0.5573086,-1.0633407,-0.5060320999999999
65,"('insecure', 'secure')",1.094116,0.2124431,-0.8816729000000001
66,"('inactive', 'active')",-1.3261631,-1.3274041,-0.0012410000000000476
67,"('doubtful', 'determined')",-0.950893,-0.8193393,0.1315537
68,"('dependent', 'independent')",-0.7166154,-0.4116659,0.30494950000000004
69,"('lazy', 'industrious')",-2.1232431,-1.2361149,0.8871281999999998
70,"('lethargic', 'energetic')",2.0280437,1.9215428,-0.1065008999999999
71,"('diffident', 'self-confident')",-0.6066582,-0.2868044,0.3198538
72,"('unambitious', 'ambitious')",1.0930479,0.5283307,-0.5647171999999999
73,"('helpless', 'self-reliant')",0.568674,0.5496072,-0.01906680000000005
74,"('undedicated', 'dedicated')",0.9704327,1.927186,0.9567533
75,"('meek', 'impulsive')",0.0754828,-0.4979014,-0.5733842
76,"('anxious', 'daring')",1.4261643,1.0920792,-0.3340851
77,"('unmotivated', 'motivated')",0.0141145,-0.4974552,-0.5115697
78,"('nonresilient', 'resilient')",-0.9406523,-0.4523311,0.4883212
79,"('wavering', 'unwavering')",-0.1426932,-0.2419448,-0.0992516
80,"('dominated', 'dominating')",-0.1572212,-0.4773128,-0.3200916
81,"('submissive', 'aggressive')",1.8509143,0.1316163,-1.719298
82,"('poor', 'rich')",1.7683179,1.1304653,-0.6378526
83,"('powerless', 'powerful')",-0.875448,-0.8015104,0.07393760000000005
84,"('inferior', 'superior')",-0.0067116,-0.4525807,-0.4458691
85,"('insignificant', 'prestigious')",-0.6983306,-0.50743,0.19090059999999998
86,"('uninfluential', 'influential')",1.3661847,1.3089049,-0.0572798000000001
87,"('unsuccessful', 'successful')",0.2659883,-0.0396855,-0.3056738
88,"('low', 'eminent')",0.8217907,0.5744584,-0.24733229999999995
