,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3097219,0.4292121,-0.8805098
1,"('unfriendly', 'friendly')",1.8760199,2.1185239,0.24250400000000005
2,"('unlikable', 'likable')",1.0246896,0.1876245,-0.8370651000000001
3,"('repellent', 'pleasant')",1.2916642,1.4987653,0.20710110000000004
4,"('disliked', 'liked')",-0.6164656,-0.0877627,0.5287029
5,"('distant', 'outgoing')",0.5192561,0.66119,0.14193390000000006
6,"('distant', 'open')",0.2273328,0.539293,0.3119602
7,"('insensitive', 'sensitive')",2.0206588,1.9393395,-0.0813193000000001
8,"('unaffectionate', 'affectionate')",0.8438092,1.0778859,0.23407670000000003
9,"('unaffectionate', 'caring')",0.945517,1.358927,0.41340999999999994
10,"('unsympathetic', 'sympathetic')",1.4297948,0.580755,-0.8490398
11,"('unhelpful', 'helpful')",0.3498039,-0.0435302,-0.3933341
12,"('unsupportive', 'supportive')",0.676024,1.2666841,0.5906601
13,"('impolite', 'polite')",0.1876595,-0.2347163,-0.42237579999999997
14,"('antisocial', 'social')",-0.1160135,0.3017359,0.4177494
15,"('boring', 'funny')",0.7311724,0.5349598,-0.19621259999999996
16,"('unpopular', 'popular')",-0.1805692,-0.1567712,0.023798000000000014
17,"('nasty', 'nice')",-0.383351,-0.2120998,0.1712512
18,"('disagreeable', 'welcoming')",0.7844772,1.4254681,0.6409909
19,"('inhospitable', 'hospitable')",0.3255208,0.0907177,-0.2348031
20,"('rough', 'thoughtful')",-0.4843355,-0.1869433,0.2973922
21,"('immoral', 'moral')",1.1040395,0.1420387,-0.9620008000000001
22,"('untrustworthy', 'trustworthy')",0.8250373,0.7597275,-0.06530979999999997
23,"('insincere', 'sincere')",1.6472937,1.3852209,-0.2620728000000001
24,"('dishonest', 'honest')",1.2865487,0.9604734,-0.32607529999999996
25,"('egoistic', 'altruistic')",1.0056505,1.2088946,0.20324410000000004
26,"('hardhearted', 'benevolent')",0.0578737,0.6123881,0.5545144
27,"('hardhearted', 'softhearted')",0.8392537,1.5829042,0.7436505
28,"('disloyal', 'loyal')",0.1423173,-0.0887738,-0.2310911
29,"('unfair', 'fair')",-0.8342549,-0.2071558,0.6270991
30,"('intolerant', 'tolerant')",0.9987632,0.5763853,-0.4223779
31,"('evil', 'good')",-0.9253232,-0.5205113,0.4048119
32,"('unkind', 'kind')",1.8173017,1.7084957,-0.10880599999999996
33,"('wrong', 'right')",-0.4396719,0.2915594,0.7312313
34,"('mean', 'honorable')",0.8817904,0.3262329,-0.5555574999999999
35,"('corrupt', 'incorrupt')",-2.2557821,-1.6047545,0.6510275999999997
36,"('hostile', 'amicable')",-0.2727536,0.2775903,0.5503439
37,"('fake', 'genuine')",0.7472519,0.5048714,-0.2423805
38,"('untruthful', 'truthful')",-0.104727,-0.0361528,0.0685742
39,"('exploitative', 'cooperative')",0.0659502,0.5247098,0.4587596
40,"('stingy', 'generous')",1.7064588,1.2936472,-0.41281159999999995
41,"('unforgiving', 'forgiving')",1.0523164,0.6064326,-0.44588380000000005
42,"('unreliable', 'reliable')",0.5619897,0.8501686,0.2881789
43,"('irresponsible', 'responsible')",0.9886463,0.8223725,-0.16627380000000003
44,"('prejudiced', 'unprejudiced')",-1.1235072,-1.4656715,-0.3421643000000001
45,"('incompetent', 'competent')",0.7944964,0.7865148,-0.007981600000000033
46,"('uncompetitive', 'competitive')",0.5233834,0.3610725,-0.16231090000000004
47,"('stupid', 'smart')",0.8331298,0.5558171,-0.2773127000000001
48,"('unintelligent', 'intelligent')",1.3576496,0.783104,-0.5745456
49,"('unable', 'able')",-0.3885706,0.3738555,0.7624261
50,"('clumsy', 'skillful')",-0.439012,-0.023769,0.41524300000000003
51,"('uneducated', 'educated')",1.2544792,0.9097825,-0.34469669999999997
52,"('irrational', 'rational')",-0.5416444,-0.4472819,0.09436250000000002
53,"('uncreative', 'creative')",0.9236005,1.2732514,0.3496508999999999
