,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1485473,0.3469912,-0.8015561
1,"('unfriendly', 'friendly')",1.6336209,1.7837544,0.15013350000000014
2,"('unlikable', 'likable')",0.7515862,0.1023261,-0.6492601
3,"('repellent', 'pleasant')",0.8512127,0.8462955,-0.004917200000000066
4,"('disliked', 'liked')",-0.6550494,-0.2880079,0.3670415
5,"('distant', 'outgoing')",0.1253586,0.3451366,0.21977800000000003
6,"('distant', 'open')",-0.1367817,0.1226957,0.2594774
7,"('insensitive', 'sensitive')",1.6279428,1.5293336,-0.09860920000000006
8,"('unaffectionate', 'affectionate')",0.8529012,1.1914635,0.3385623
9,"('unaffectionate', 'caring')",0.7949178,1.2484572,0.45353940000000004
10,"('unsympathetic', 'sympathetic')",1.7640984,1.1037336,-0.6603648
11,"('unhelpful', 'helpful')",0.8786901,0.4568603,-0.42182980000000003
12,"('unsupportive', 'supportive')",0.5145107,1.1265611,0.6120504
13,"('impolite', 'polite')",0.803793,0.5308763,-0.2729167
14,"('antisocial', 'social')",0.2914467,0.6198366,0.32838989999999996
15,"('boring', 'funny')",0.7506332,0.5254899,-0.22514330000000005
16,"('unpopular', 'popular')",-0.6840126,-0.6651127,0.01889989999999997
17,"('nasty', 'nice')",-0.283175,-0.1315788,0.15159620000000001
18,"('disagreeable', 'welcoming')",0.2629228,0.8723676,0.6094448
19,"('inhospitable', 'hospitable')",-0.0969211,-0.2992711,-0.20235000000000003
20,"('rough', 'thoughtful')",-0.4492277,-0.3026478,0.14657989999999999
21,"('immoral', 'moral')",1.0363949,0.3840544,-0.6523404999999999
22,"('untrustworthy', 'trustworthy')",0.8512468,0.8743183,0.023071500000000023
23,"('insincere', 'sincere')",1.7533599,1.5209905,-0.23236940000000006
24,"('dishonest', 'honest')",1.7825343,1.5415947,-0.24093959999999992
25,"('egoistic', 'altruistic')",0.5455107,0.7357092,0.19019849999999994
26,"('hardhearted', 'benevolent')",0.5176596,0.9792411,0.4615815
27,"('hardhearted', 'softhearted')",0.6253572,1.1947434,0.5693862
28,"('disloyal', 'loyal')",0.3234878,-0.0537062,-0.377194
29,"('unfair', 'fair')",-0.9640711,-0.5280743,0.43599679999999996
30,"('intolerant', 'tolerant')",1.0574267,0.676021,-0.38140569999999996
31,"('evil', 'good')",-0.8738358,-0.7268836,0.1469522000000001
32,"('unkind', 'kind')",1.7818591,1.7054587,-0.07640039999999981
33,"('wrong', 'right')",-0.6011237,0.1375761,0.7386998
34,"('mean', 'honorable')",0.6139965,0.1688372,-0.4451592999999999
35,"('corrupt', 'incorrupt')",-2.1226604,-1.701257,0.4214034
36,"('hostile', 'amicable')",-0.4131048,-0.0236045,0.3895003
37,"('fake', 'genuine')",1.0834641,0.8348773,-0.2485868
38,"('untruthful', 'truthful')",0.3010929,0.290753,-0.010339900000000013
39,"('exploitative', 'cooperative')",0.2017689,0.6111132,0.4093443
40,"('stingy', 'generous')",1.128457,0.6432287,-0.48522830000000006
41,"('unforgiving', 'forgiving')",1.0714318,0.5320489,-0.5393829
42,"('unreliable', 'reliable')",0.2771981,0.57491,0.29771190000000003
43,"('irresponsible', 'responsible')",1.1669305,1.181411,0.014480499999999896
44,"('prejudiced', 'unprejudiced')",-1.0950522,-1.3366848,-0.24163259999999998
45,"('incompetent', 'competent')",0.7369922,0.7235716,-0.013420600000000005
46,"('uncompetitive', 'competitive')",0.7519213,0.5877782,-0.1641431
47,"('stupid', 'smart')",0.4322162,0.321449,-0.11076720000000001
48,"('unintelligent', 'intelligent')",0.9008147,0.5607596,-0.34005509999999994
49,"('unable', 'able')",-1.1404033,-0.4089215,0.7314818000000001
50,"('clumsy', 'skillful')",-0.7024364,-0.4480774,0.25435899999999995
51,"('uneducated', 'educated')",1.1812251,0.8752258,-0.3059993
52,"('irrational', 'rational')",-0.4547458,-0.3833648,0.07138099999999997
53,"('uncreative', 'creative')",0.7018031,0.9959894,0.2941863
54,"('incapable', 'capable')",0.7620626,0.2662113,-0.49585130000000005
55,"('incompetent', 'clever')",1.2402891,1.1197232,-0.12056590000000011
56,"('impractical', 'practical')",0.9478195,1.1202038,0.17238430000000005
57,"('unimaginative', 'imaginative')",1.0618621,0.6220814,-0.4397806999999999
58,"('undiscriminating', 'discriminating')",0.9911987,0.6249624,-0.36623629999999996
59,"('foolish', 'wise')",-0.9134305,-0.800185,0.1132455
60,"('inefficient', 'efficient')",1.0049734,1.1872099,0.18223650000000013
61,"('illogical', 'logical')",-0.1800488,0.1398985,0.31994730000000005
62,"('incompetent', 'brilliant')",0.8916183,0.8765407,-0.015077600000000024
63,"('unperceptive', 'insightful')",1.1451731,0.9600037,-0.18516940000000004
64,"('shy', 'confident')",-0.6011013,-1.0740269,-0.47292560000000006
65,"('insecure', 'secure')",0.9220272,0.0115636,-0.9104636
66,"('inactive', 'active')",-1.271537,-1.2903516,-0.018814600000000015
67,"('doubtful', 'determined')",-0.9349031,-0.7699639,0.16493919999999995
68,"('dependent', 'independent')",-0.8718793,-0.6034759,0.26840340000000007
69,"('lazy', 'industrious')",-2.2630288,-1.473888,0.7891407999999998
70,"('lethargic', 'energetic')",1.888609,1.7769505,-0.11165849999999988
71,"('diffident', 'self-confident')",-0.6773231,-0.3268938,0.35042929999999994
72,"('unambitious', 'ambitious')",1.095817,0.6690463,-0.42677070000000006
73,"('helpless', 'self-reliant')",0.4289791,0.4813443,0.0523652
74,"('undedicated', 'dedicated')",0.6910983,1.7304036,1.0393053
75,"('meek', 'impulsive')",0.0864422,-0.498716,-0.5851582
76,"('anxious', 'daring')",1.5327357,1.2113515,-0.3213842
77,"('unmotivated', 'motivated')",-0.1390201,-0.6404485,-0.5014284
78,"('nonresilient', 'resilient')",-1.232564,-0.6400386,0.5925254
79,"('wavering', 'unwavering')",-0.0208503,-0.1785722,-0.1577219
80,"('dominated', 'dominating')",-0.3574249,-0.7297921,-0.37236720000000006
81,"('submissive', 'aggressive')",1.7753279,0.0586606,-1.7166673
82,"('poor', 'rich')",1.7673312,1.0988806,-0.6684506000000001
83,"('powerless', 'powerful')",-0.9435836,-0.7223174,0.22126619999999997
84,"('inferior', 'superior')",-0.1399005,-0.5122413,-0.3723408
85,"('insignificant', 'prestigious')",-0.463601,-0.3088522,0.15474879999999996
86,"('uninfluential', 'influential')",0.9745648,1.0434222,0.06885739999999996
87,"('unsuccessful', 'successful')",0.009368,-0.2157008,-0.22506879999999999
88,"('low', 'eminent')",1.2038085,0.8232107,-0.3805978000000001
