,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5347838,0.6559074,-0.8788764
1,"('unfriendly', 'friendly')",1.8140168,2.0208931,0.2068762999999998
2,"('unlikable', 'likable')",1.0519753,0.32434,-0.7276353
3,"('repellent', 'pleasant')",1.1950643,1.3812514,0.18618709999999994
4,"('disliked', 'liked')",-0.5159494,-0.0205117,0.4954377
5,"('distant', 'outgoing')",0.3863056,0.5420148,0.1557092
6,"('distant', 'open')",0.2296445,0.5157563,0.2861117999999999
7,"('insensitive', 'sensitive')",1.7770731,1.7447668,-0.0323062999999999
8,"('unaffectionate', 'affectionate')",0.8851119,1.1549248,0.26981290000000013
9,"('unaffectionate', 'caring')",0.8623311,1.2634963,0.4011651999999999
10,"('unsympathetic', 'sympathetic')",1.5982222,0.8960801,-0.7021420999999999
11,"('unhelpful', 'helpful')",0.3104528,0.0406129,-0.26983989999999997
12,"('unsupportive', 'supportive')",0.6065036,1.0791313,0.4726277
13,"('impolite', 'polite')",0.4326008,0.2004146,-0.2321862
14,"('antisocial', 'social')",-0.1614144,0.1243609,0.2857753
15,"('boring', 'funny')",0.8707687,0.697881,-0.17288769999999998
16,"('unpopular', 'popular')",-0.2454722,-0.1455114,0.09996079999999999
17,"('nasty', 'nice')",-0.4699539,-0.2207754,0.24917849999999997
18,"('disagreeable', 'welcoming')",0.6821549,1.218801,0.5366461
19,"('inhospitable', 'hospitable')",0.1950924,0.1140263,-0.0810661
20,"('rough', 'thoughtful')",-0.5045892,-0.1650539,0.3395353
21,"('immoral', 'moral')",1.0335767,0.2878281,-0.7457486
22,"('untrustworthy', 'trustworthy')",0.7441853,0.7141311,-0.03005420000000003
23,"('insincere', 'sincere')",1.4621499,1.2778814,-0.18426849999999995
24,"('dishonest', 'honest')",1.2831513,1.1289616,-0.1541897000000001
25,"('egoistic', 'altruistic')",0.9867962,1.1564331,0.1696369000000001
26,"('hardhearted', 'benevolent')",0.2089321,0.612266,0.40333389999999997
27,"('hardhearted', 'softhearted')",1.1623096,1.8901782,0.7278686000000001
28,"('disloyal', 'loyal')",-0.0373772,-0.1981216,-0.1607444
29,"('unfair', 'fair')",-0.5666644,-0.0924692,0.47419519999999993
30,"('intolerant', 'tolerant')",0.79275,0.4845373,-0.30821269999999995
31,"('evil', 'good')",-0.5863881,-0.4432881,0.14309999999999995
32,"('unkind', 'kind')",1.7543814,1.7255899,-0.02879150000000008
33,"('wrong', 'right')",-0.5400522,0.2002776,0.7403298
34,"('mean', 'honorable')",0.6109705,0.2561313,-0.35483919999999997
35,"('corrupt', 'incorrupt')",-2.2286021,-1.5303749,0.6982271999999998
36,"('hostile', 'amicable')",-0.2079222,0.3624411,0.5703633
37,"('fake', 'genuine')",0.7228592,0.6107204,-0.11213879999999998
38,"('untruthful', 'truthful')",-0.3199225,-0.2801409,0.03978159999999997
39,"('exploitative', 'cooperative')",-0.3551314,0.2568757,0.6120071
40,"('stingy', 'generous')",1.9153003,1.4810606,-0.4342397
41,"('unforgiving', 'forgiving')",0.9712703,0.5031499,-0.4681204
42,"('unreliable', 'reliable')",0.7750273,1.0492628,0.27423549999999997
43,"('irresponsible', 'responsible')",0.7575062,0.6985599,-0.05894630000000001
44,"('prejudiced', 'unprejudiced')",-1.2450526,-1.4581043,-0.21305170000000007
45,"('incompetent', 'competent')",0.6632889,0.6309689,-0.032319999999999904
46,"('uncompetitive', 'competitive')",0.4453403,0.3748512,-0.07048910000000003
47,"('stupid', 'smart')",0.6712484,0.5349396,-0.1363088
48,"('unintelligent', 'intelligent')",1.2128274,0.7448764,-0.4679510000000001
49,"('unable', 'able')",-0.6555173,0.0263769,0.6818942
50,"('clumsy', 'skillful')",-0.3626335,-0.0433018,0.3193317
51,"('uneducated', 'educated')",1.378864,1.1063737,-0.2724903000000001
52,"('irrational', 'rational')",-0.496085,-0.3279509,0.1681341
53,"('uncreative', 'creative')",0.7388946,1.1103167,0.3714221000000001
54,"('incapable', 'capable')",1.1748043,0.5730837,-0.6017205999999999
