,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6967493,unsociable,sociable,-0.16037796,-0.8571273,"('unsociable', 'sociable')"
1,1.462093,unfriendly,friendly,1.4721012,0.010008216,"('unfriendly', 'friendly')"
2,0.96012926,unlikable,likable,0.11909575,-0.8410335,"('unlikable', 'likable')"
3,0.91478264,repellent,pleasant,0.92403805,0.009255409,"('repellent', 'pleasant')"
4,-0.5655581,disliked,liked,-0.2527295,0.31282857,"('disliked', 'liked')"
5,-0.015055697,distant,outgoing,0.4811135,0.49616918,"('distant', 'outgoing')"
6,-0.37830362,distant,open,0.20085648,0.5791601,"('distant', 'open')"
7,1.5459367,insensitive,sensitive,1.4593701,-0.08656657,"('insensitive', 'sensitive')"
8,0.7266977,unaffectionate,affectionate,0.99506855,0.26837087,"('unaffectionate', 'affectionate')"
9,0.70233655,unaffectionate,caring,1.21974,0.5174035,"('unaffectionate', 'caring')"
10,1.7586263,unsympathetic,sympathetic,0.8319251,-0.92670125,"('unsympathetic', 'sympathetic')"
11,1.5332836,unhelpful,helpful,0.7533818,-0.7799018,"('unhelpful', 'helpful')"
12,0.17215207,unsupportive,supportive,0.9566964,0.78454435,"('unsupportive', 'supportive')"
13,1.1483685,impolite,polite,0.733892,-0.41447645,"('impolite', 'polite')"
14,0.022983242,antisocial,social,0.3446188,0.32163554,"('antisocial', 'social')"
15,0.7726648,boring,funny,0.53813887,-0.23452592,"('boring', 'funny')"
16,-0.35595122,unpopular,popular,-0.4571306,-0.10117939,"('unpopular', 'popular')"
17,0.37222344,nasty,nice,0.28236437,-0.08985907,"('nasty', 'nice')"
18,-0.09900799,disagreeable,welcoming,0.67493206,0.77394,"('disagreeable', 'welcoming')"
19,0.3436697,inhospitable,hospitable,-0.1571007,-0.50077045,"('inhospitable', 'hospitable')"
20,-0.7350279,rough,thoughtful,-0.65846443,0.07656348,"('rough', 'thoughtful')"
21,1.1658694,immoral,moral,0.43076217,-0.7351072,"('immoral', 'moral')"
22,0.45090237,untrustworthy,trustworthy,0.58457124,0.13366887,"('untrustworthy', 'trustworthy')"
23,2.006168,insincere,sincere,1.6228131,-0.38335478,"('insincere', 'sincere')"
24,1.7992756,dishonest,honest,1.4572881,-0.3419875,"('dishonest', 'honest')"
25,0.5474655,egoistic,altruistic,0.67028445,0.12281895,"('egoistic', 'altruistic')"
26,0.17855915,hardhearted,benevolent,0.7169367,0.5383775,"('hardhearted', 'benevolent')"
27,0.5355507,hardhearted,softhearted,1.1383607,0.60281,"('hardhearted', 'softhearted')"
28,0.83019316,disloyal,loyal,0.21962467,-0.6105685,"('disloyal', 'loyal')"
29,-1.450529,unfair,fair,-0.6721313,0.7783977,"('unfair', 'fair')"
30,1.2942166,intolerant,tolerant,0.84210724,-0.4521094,"('intolerant', 'tolerant')"
31,-1.087089,evil,good,-0.8151935,0.27189547,"('evil', 'good')"
32,2.4094608,unkind,kind,1.9695011,-0.43995965,"('unkind', 'kind')"
33,-0.54023254,wrong,right,0.24891624,0.7891488,"('wrong', 'right')"
34,0.91595966,mean,honorable,0.35691395,-0.5590457,"('mean', 'honorable')"
35,-1.7994926,corrupt,incorrupt,-1.4379423,0.36155033,"('corrupt', 'incorrupt')"
36,-0.5517405,hostile,amicable,-0.21804169,0.33369884,"('hostile', 'amicable')"
37,1.4470261,fake,genuine,0.9535941,-0.49343204,"('fake', 'genuine')"
