,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4183503,0.5511764,-0.8671738999999999
1,"('unfriendly', 'friendly')",1.5311052,1.6302204,0.09911519999999996
2,"('unlikable', 'likable')",0.8692254,0.1741493,-0.6950761000000001
3,"('repellent', 'pleasant')",1.1713267,1.2538138,0.08248710000000004
4,"('disliked', 'liked')",-0.7413133,-0.1707327,0.5705806
5,"('distant', 'outgoing')",-0.1001746,0.3111975,0.4113721
6,"('distant', 'open')",-0.4114823,0.0530106,0.46449290000000004
7,"('insensitive', 'sensitive')",1.9201266,1.7261552,-0.1939713999999999
8,"('unaffectionate', 'affectionate')",0.7939991,1.0310353,0.23703620000000014
9,"('unaffectionate', 'caring')",0.6991042,1.0776683,0.37856410000000007
10,"('unsympathetic', 'sympathetic')",1.8927829,0.9401164,-0.9526665000000001
11,"('unhelpful', 'helpful')",1.006337,0.3326273,-0.6737097000000001
12,"('unsupportive', 'supportive')",0.4982695,1.0074721,0.5092026000000001
13,"('impolite', 'polite')",0.9128734,0.4609236,-0.45194979999999996
14,"('antisocial', 'social')",0.2529237,0.6314231,0.37849940000000004
15,"('boring', 'funny')",0.9477866,0.6851078,-0.2626788
16,"('unpopular', 'popular')",-0.3139289,-0.31198,0.0019489000000000312
17,"('nasty', 'nice')",-0.2387691,-0.0218583,0.21691080000000001
18,"('disagreeable', 'welcoming')",0.4114286,1.1071701,0.6957415
19,"('inhospitable', 'hospitable')",0.1168384,-0.0141951,-0.1310335
20,"('rough', 'thoughtful')",-0.2870094,-0.1264727,0.16053670000000003
21,"('immoral', 'moral')",1.4039715,0.5781052,-0.8258662999999999
22,"('untrustworthy', 'trustworthy')",0.8335375,0.7899936,-0.04354390000000008
23,"('insincere', 'sincere')",1.8955388,1.4493169,-0.44622190000000006
24,"('dishonest', 'honest')",1.5836347,1.2072978,-0.37633689999999986
25,"('egoistic', 'altruistic')",0.7927138,0.9676819,0.17496809999999996
26,"('hardhearted', 'benevolent')",0.299715,0.8223302,0.5226152
27,"('hardhearted', 'softhearted')",0.7684907,1.4919883,0.7234976000000001
28,"('disloyal', 'loyal')",0.173406,-0.2577982,-0.4312042
29,"('unfair', 'fair')",-1.0725672,-0.4876627,0.5849044999999999
30,"('intolerant', 'tolerant')",1.2703935,0.7898657,-0.48052779999999995
31,"('evil', 'good')",-1.2199797,-0.816714,0.40326569999999984
32,"('unkind', 'kind')",2.1845637,1.892786,-0.2917776999999999
33,"('wrong', 'right')",-0.5441008,0.1844016,0.7285024
34,"('mean', 'honorable')",0.8565826,0.357317,-0.4992656
35,"('corrupt', 'incorrupt')",-2.3732525,-1.7277146,0.6455378999999999
36,"('hostile', 'amicable')",-0.4080736,0.1091757,0.5172493
37,"('fake', 'genuine')",1.1311866,0.7617612,-0.3694253999999999
38,"('untruthful', 'truthful')",0.0264221,-0.0706926,-0.0971147
39,"('exploitative', 'cooperative')",0.3353403,0.7060267,0.3706864
40,"('stingy', 'generous')",1.1947932,0.8789177,-0.3158755000000001
41,"('unforgiving', 'forgiving')",1.0421274,0.5966152,-0.4455122
42,"('unreliable', 'reliable')",0.4010303,0.6645251,0.2634948
43,"('irresponsible', 'responsible')",1.0077874,0.8511714,-0.15661599999999998
44,"('prejudiced', 'unprejudiced')",-1.1047313,-1.3471373,-0.2424059999999999
45,"('incompetent', 'competent')",0.8478458,0.8330166,-0.014829199999999987
46,"('uncompetitive', 'competitive')",0.7587351,0.5121248,-0.24661029999999995
47,"('stupid', 'smart')",0.7002923,0.5519636,-0.14832869999999998
48,"('unintelligent', 'intelligent')",1.2220811,0.7139162,-0.5081649
49,"('unable', 'able')",-0.7597095,-0.0344934,0.7252161
50,"('clumsy', 'skillful')",-0.355827,-0.1730395,0.1827875
51,"('uneducated', 'educated')",1.5950351,1.2190965,-0.3759386
52,"('irrational', 'rational')",-0.5984653,-0.4827711,0.11569419999999997
53,"('uncreative', 'creative')",0.6631807,0.9569261,0.29374540000000005
54,"('incapable', 'capable')",0.9385526,0.3076987,-0.6308539
55,"('incompetent', 'clever')",1.6367359,1.3854187,-0.2513171999999999
56,"('impractical', 'practical')",1.0795001,1.1243455,0.044845400000000035
57,"('unimaginative', 'imaginative')",1.2315364,0.7214525,-0.5100838999999999
58,"('undiscriminating', 'discriminating')",0.9013977,0.5375206,-0.36387709999999995
59,"('foolish', 'wise')",-0.810919,-0.6465267,0.16439229999999994
60,"('inefficient', 'efficient')",1.1687341,1.256962,0.08822789999999991
61,"('illogical', 'logical')",-0.1376592,0.2974514,0.4351106
62,"('incompetent', 'brilliant')",1.1223624,0.9928573,-0.12950510000000004
63,"('unperceptive', 'insightful')",1.1770768,0.8723089,-0.3047679
64,"('shy', 'confident')",-0.6921673,-1.152458,-0.46029069999999994
65,"('insecure', 'secure')",1.1473145,0.2826584,-0.8646561
66,"('inactive', 'active')",-1.6857345,-1.638134,0.047600499999999935
67,"('doubtful', 'determined')",-0.7956109,-0.7315701,0.06404080000000001
68,"('dependent', 'independent')",-0.59848,-0.3656478,0.2328322
69,"('lazy', 'industrious')",-2.4120794,-1.357242,1.0548374
