,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5776094,0.6574209,-0.9201885000000001
1,"('unfriendly', 'friendly')",1.7048997,1.9759644,0.27106470000000016
2,"('unlikable', 'likable')",1.0770507,0.3274223,-0.7496284
3,"('repellent', 'pleasant')",1.1313712,1.3331243,0.2017530999999999
4,"('disliked', 'liked')",-0.4713003,0.0634366,0.5347369
5,"('distant', 'outgoing')",0.4294024,0.6376874,0.208285
6,"('distant', 'open')",0.294058,0.6109806,0.3169226
7,"('insensitive', 'sensitive')",1.8105069,1.7633063,-0.04720060000000004
8,"('unaffectionate', 'affectionate')",0.8641319,1.1569191,0.29278720000000014
9,"('unaffectionate', 'caring')",0.7968482,1.2429729,0.44612470000000004
10,"('unsympathetic', 'sympathetic')",1.5810295,0.8026116,-0.7784179000000001
11,"('unhelpful', 'helpful')",0.1464948,-0.137658,-0.2841528
12,"('unsupportive', 'supportive')",0.6521623,1.089781,0.43761870000000014
13,"('impolite', 'polite')",0.3837653,0.0757395,-0.30802579999999996
14,"('antisocial', 'social')",-0.0768075,0.2335182,0.31032570000000004
15,"('boring', 'funny')",0.775608,0.5702414,-0.20536659999999995
16,"('unpopular', 'popular')",-0.3048098,-0.1937479,0.11106190000000002
17,"('nasty', 'nice')",-0.4059093,-0.1826175,0.22329179999999998
18,"('disagreeable', 'welcoming')",0.7826007,1.3042228,0.5216221
19,"('inhospitable', 'hospitable')",0.0886878,0.0171869,-0.07150089999999999
20,"('rough', 'thoughtful')",-0.5076614,-0.1187021,0.3889593
21,"('immoral', 'moral')",1.0638073,0.2969312,-0.7668761
22,"('untrustworthy', 'trustworthy')",0.872298,0.7431108,-0.12918720000000006
23,"('insincere', 'sincere')",1.3568548,1.1135688,-0.2432860000000001
24,"('dishonest', 'honest')",1.279061,1.0982955,-0.1807654999999999
25,"('egoistic', 'altruistic')",0.9525097,1.1715318,0.2190220999999999
26,"('hardhearted', 'benevolent')",0.2511509,0.6704168,0.4192659
27,"('hardhearted', 'softhearted')",1.155737,1.8747639,0.7190269
28,"('disloyal', 'loyal')",-0.0457335,-0.2166936,-0.17096009999999998
29,"('unfair', 'fair')",-0.560398,-0.0663374,0.49406059999999996
30,"('intolerant', 'tolerant')",0.7966231,0.4678079,-0.32881520000000003
31,"('evil', 'good')",-0.4948883,-0.3128579,0.18203039999999998
32,"('unkind', 'kind')",1.8537566,1.7858658,-0.06789080000000003
33,"('wrong', 'right')",-0.5716249,0.1771377,0.7487626000000001
34,"('mean', 'honorable')",0.5202269,0.1527362,-0.36749070000000006
35,"('corrupt', 'incorrupt')",-2.2523237,-1.4696123,0.7827113999999997
36,"('hostile', 'amicable')",-0.2188079,0.4445735,0.6633814
37,"('fake', 'genuine')",0.7705386,0.6704407,-0.10009789999999996
38,"('untruthful', 'truthful')",-0.4924918,-0.3768872,0.1156046
39,"('exploitative', 'cooperative')",-0.2495249,0.3410675,0.5905924
40,"('stingy', 'generous')",2.023647,1.5047241,-0.5189229
41,"('unforgiving', 'forgiving')",1.0071437,0.4983622,-0.5087815000000001
42,"('unreliable', 'reliable')",0.8063956,1.0263951,0.21999950000000001
43,"('irresponsible', 'responsible')",0.7216393,0.6416889,-0.07995039999999998
44,"('prejudiced', 'unprejudiced')",-1.308811,-1.4742779,-0.16546689999999997
45,"('incompetent', 'competent')",0.7041758,0.6341592,-0.07001659999999998
46,"('uncompetitive', 'competitive')",0.5108354,0.3353558,-0.17547960000000007
