,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5037984,0.5706568,-0.9331416
1,"('unfriendly', 'friendly')",1.5534271,1.5815697,0.028142600000000018
2,"('unlikable', 'likable')",0.9006722,0.1401817,-0.7604905000000001
3,"('repellent', 'pleasant')",1.1789155,1.2937784,0.1148629000000001
4,"('disliked', 'liked')",-0.6554331,-0.1882742,0.4671589
5,"('distant', 'outgoing')",0.0273021,0.2717217,0.24441960000000001
6,"('distant', 'open')",-0.1448973,0.1361777,0.281075
7,"('insensitive', 'sensitive')",2.061602,1.8395585,-0.22204350000000006
8,"('unaffectionate', 'affectionate')",0.7569641,0.9391564,0.18219229999999997
9,"('unaffectionate', 'caring')",0.8230103,1.146958,0.32394769999999995
10,"('unsympathetic', 'sympathetic')",2.055556,1.1395434,-0.9160126000000002
11,"('unhelpful', 'helpful')",0.7263425,0.2573258,-0.4690167
12,"('unsupportive', 'supportive')",0.6556553,1.1576358,0.5019804999999999
13,"('impolite', 'polite')",0.9174356,0.5584605,-0.3589751
14,"('antisocial', 'social')",0.4063237,0.7488664,0.34254270000000003
15,"('boring', 'funny')",0.7816177,0.5598574,-0.22176030000000002
16,"('unpopular', 'popular')",-0.4214203,-0.441186,-0.019765699999999997
17,"('nasty', 'nice')",-0.2956909,-0.0674798,0.22821109999999997
18,"('disagreeable', 'welcoming')",0.4267187,1.0087581,0.5820394000000001
19,"('inhospitable', 'hospitable')",0.1152513,-0.0400982,-0.1553495
20,"('rough', 'thoughtful')",-0.3383192,-0.1566189,0.18170029999999998
21,"('immoral', 'moral')",1.3612046,0.5442172,-0.8169874
22,"('untrustworthy', 'trustworthy')",1.1000192,1.0686585,-0.03136070000000002
23,"('insincere', 'sincere')",1.6683676,1.3150634,-0.35330419999999996
24,"('dishonest', 'honest')",1.7020695,1.3764968,-0.32557269999999994
25,"('egoistic', 'altruistic')",0.6676946,0.8299939,0.16229929999999992
26,"('hardhearted', 'benevolent')",0.3129496,0.7620326,0.44908299999999995
27,"('hardhearted', 'softhearted')",1.0272896,1.6434161,0.6161265
28,"('disloyal', 'loyal')",0.0260319,-0.4027572,-0.4287891
29,"('unfair', 'fair')",-0.9332665,-0.4123763,0.5208902
30,"('intolerant', 'tolerant')",0.9841662,0.6820138,-0.3021524
31,"('evil', 'good')",-1.0181558,-0.713277,0.3048787999999999
32,"('unkind', 'kind')",1.9313611,1.6847132,-0.24664789999999992
33,"('wrong', 'right')",-0.4381865,0.2840534,0.7222398999999999
34,"('mean', 'honorable')",0.7752674,0.3026664,-0.47260100000000005
35,"('corrupt', 'incorrupt')",-2.4430627,-1.7557361,0.6873266
36,"('hostile', 'amicable')",-0.5813916,-0.0804639,0.5009277
37,"('fake', 'genuine')",1.2479906,0.9301435,-0.31784710000000005
38,"('untruthful', 'truthful')",-0.0968153,-0.1214945,-0.0246792
39,"('exploitative', 'cooperative')",0.1081377,0.6353114,0.5271737
40,"('stingy', 'generous')",1.7003995,1.1736783,-0.5267212000000001
41,"('unforgiving', 'forgiving')",1.1192312,0.4970738,-0.6221574
42,"('unreliable', 'reliable')",0.6207279,0.8131339,0.19240599999999997
43,"('irresponsible', 'responsible')",0.9932029,0.8615969,-0.131606
44,"('prejudiced', 'unprejudiced')",-1.3863966,-1.5021287,-0.1157321
45,"('incompetent', 'competent')",1.1535539,1.0312607,-0.12229319999999988
46,"('uncompetitive', 'competitive')",0.9644511,0.6580595,-0.3063916
47,"('stupid', 'smart')",0.781372,0.519341,-0.2620309999999999
48,"('unintelligent', 'intelligent')",0.9711558,0.4659868,-0.505169
49,"('unable', 'able')",-0.9707513,-0.2645086,0.7062427
50,"('clumsy', 'skillful')",-0.4905584,-0.2915952,0.1989632
51,"('uneducated', 'educated')",1.6599749,1.2281761,-0.4317987999999999
52,"('irrational', 'rational')",-0.5087499,-0.4108977,0.0978522
53,"('uncreative', 'creative')",0.6704006,0.889415,0.21901439999999994
54,"('incapable', 'capable')",0.7877749,0.1562518,-0.6315230999999999
55,"('incompetent', 'clever')",1.7445668,1.4605955,-0.28397130000000015
56,"('impractical', 'practical')",0.9537674,1.087511,0.13374359999999985
57,"('unimaginative', 'imaginative')",1.1971396,0.639778,-0.5573616000000001
58,"('undiscriminating', 'discriminating')",1.1196347,0.5872277,-0.532407
59,"('foolish', 'wise')",-0.9173432,-0.7366061,0.18073709999999998
60,"('inefficient', 'efficient')",1.1816176,1.2392819,0.05766429999999989
61,"('illogical', 'logical')",0.0276159,0.40058,0.3729641
62,"('incompetent', 'brilliant')",1.267658,1.1339392,-0.13371880000000003
63,"('unperceptive', 'insightful')",1.3571146,0.9566557,-0.40045890000000006
64,"('shy', 'confident')",-0.3424292,-0.8751764,-0.5327472
65,"('insecure', 'secure')",1.2077642,0.3244651,-0.8832990999999999
66,"('inactive', 'active')",-1.1207808,-1.1694582,-0.04867740000000009
67,"('doubtful', 'determined')",-0.8622161,-0.8030172,0.059198900000000054
68,"('dependent', 'independent')",-0.6614122,-0.3700259,0.2913863
69,"('lazy', 'industrious')",-2.1457687,-1.2669405,0.8788282000000001
70,"('lethargic', 'energetic')",2.2719741,2.0509292,-0.22104489999999988
71,"('diffident', 'self-confident')",-0.5488042,-0.2606507,0.28815349999999995
72,"('unambitious', 'ambitious')",1.0181856,0.437627,-0.5805586
73,"('helpless', 'self-reliant')",0.4506556,0.4793996,0.028743999999999992
74,"('undedicated', 'dedicated')",0.94127,1.8841302,0.9428601999999999
75,"('meek', 'impulsive')",-0.1194741,-0.7116739,-0.5921997999999999
76,"('anxious', 'daring')",1.447632,1.0807543,-0.3668777000000001
77,"('unmotivated', 'motivated')",0.0895877,-0.4939463,-0.583534
78,"('nonresilient', 'resilient')",-0.9721194,-0.4999573,0.4721621
79,"('wavering', 'unwavering')",-0.1731684,-0.2693036,-0.09613519999999998
80,"('dominated', 'dominating')",-0.0338313,-0.4492412,-0.4154099
81,"('submissive', 'aggressive')",1.9933245,0.169302,-1.8240224999999999
82,"('poor', 'rich')",2.0362618,1.2586922,-0.7775696000000001
83,"('powerless', 'powerful')",-0.9378548,-0.8963743,0.04148050000000003
84,"('inferior', 'superior')",-0.0930621,-0.4683856,-0.37532350000000003
85,"('insignificant', 'prestigious')",-0.8271258,-0.6743675,0.1527583
