,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3749463,0.5016606,-0.8732856999999999
1,"('unfriendly', 'friendly')",1.752427,1.9308657,0.17843870000000006
2,"('unlikable', 'likable')",0.9347025,0.2176548,-0.7170477
3,"('repellent', 'pleasant')",1.1677032,1.355628,0.1879248
4,"('disliked', 'liked')",-0.5588014,-0.0613776,0.4974238
5,"('distant', 'outgoing')",0.4042453,0.5971673,0.19292199999999998
6,"('distant', 'open')",0.1757225,0.453215,0.2774925
7,"('insensitive', 'sensitive')",1.8200317,1.7369896,-0.0830420999999999
8,"('unaffectionate', 'affectionate')",0.7538895,1.0189365,0.2650469999999999
9,"('unaffectionate', 'caring')",0.8700915,1.2903768,0.4202853
10,"('unsympathetic', 'sympathetic')",1.4339282,0.6827962,-0.751132
11,"('unhelpful', 'helpful')",0.3900275,0.0686974,-0.3213301
12,"('unsupportive', 'supportive')",0.5745033,1.0936538,0.5191505
13,"('impolite', 'polite')",0.5167522,0.1277623,-0.3889899
14,"('antisocial', 'social')",-0.0502027,0.3624107,0.41261339999999996
15,"('boring', 'funny')",0.8093091,0.6371564,-0.17215270000000005
16,"('unpopular', 'popular')",-0.1374275,-0.120765,0.01666250000000001
17,"('nasty', 'nice')",-0.3655882,-0.1229003,0.24268789999999996
18,"('disagreeable', 'welcoming')",0.6058677,1.2127944,0.6069266999999999
19,"('inhospitable', 'hospitable')",0.2546082,0.1369644,-0.11764380000000002
20,"('rough', 'thoughtful')",-0.3966367,-0.1652909,0.23134580000000002
21,"('immoral', 'moral')",1.102976,0.3030158,-0.7999601999999999
22,"('untrustworthy', 'trustworthy')",0.8678525,0.8004375,-0.067415
23,"('insincere', 'sincere')",1.5298702,1.297271,-0.2325991999999999
24,"('dishonest', 'honest')",1.3724704,1.103239,-0.2692314
25,"('egoistic', 'altruistic')",0.8691669,1.0874743,0.21830740000000004
26,"('hardhearted', 'benevolent')",0.2784113,0.7826836,0.5042723
27,"('hardhearted', 'softhearted')",0.8950697,1.5981122,0.7030425000000001
28,"('disloyal', 'loyal')",-0.1840123,-0.414087,-0.2300747
29,"('unfair', 'fair')",-0.7884912,-0.3469154,0.44157579999999996
30,"('intolerant', 'tolerant')",0.9197032,0.599274,-0.3204292000000001
31,"('evil', 'good')",-0.8041966,-0.5584377,0.2457589
32,"('unkind', 'kind')",1.7583127,1.681479,-0.07683370000000012
33,"('wrong', 'right')",-0.3601916,0.3133416,0.6735332
34,"('mean', 'honorable')",0.6836095,0.2502896,-0.4333199
35,"('corrupt', 'incorrupt')",-2.2289979,-1.6450509,0.583947
36,"('hostile', 'amicable')",-0.196231,0.2512896,0.4475206
37,"('fake', 'genuine')",0.7060031,0.5261822,-0.17982089999999995
38,"('untruthful', 'truthful')",-0.1824958,-0.128967,0.053528800000000015
39,"('exploitative', 'cooperative')",0.0563888,0.5933875,0.5369986999999999
40,"('stingy', 'generous')",1.8621063,1.3444164,-0.5176898999999999
41,"('unforgiving', 'forgiving')",1.0729443,0.5544886,-0.5184557000000001
42,"('unreliable', 'reliable')",0.4042644,0.6736434,0.269379
43,"('irresponsible', 'responsible')",0.8736144,0.7808118,-0.09280260000000007
44,"('prejudiced', 'unprejudiced')",-1.2145113,-1.4427589,-0.2282476
45,"('incompetent', 'competent')",0.80224,0.802453,0.00021300000000001873
46,"('uncompetitive', 'competitive')",0.6137484,0.4491538,-0.16459459999999998
47,"('stupid', 'smart')",0.7727805,0.570954,-0.20182650000000002
48,"('unintelligent', 'intelligent')",1.1717832,0.7150557,-0.45672749999999995
49,"('unable', 'able')",-0.804773,0.0047903,0.8095633
50,"('clumsy', 'skillful')",-0.5371194,-0.162052,0.37506740000000005
51,"('uneducated', 'educated')",1.4249615,1.0861841,-0.3387773999999999
52,"('irrational', 'rational')",-0.4992486,-0.3501016,0.14914699999999997
53,"('uncreative', 'creative')",0.8469289,1.1045322,0.2576033
54,"('incapable', 'capable')",0.9217671,0.3627486,-0.5590185
55,"('incompetent', 'clever')",1.4730668,1.2548976,-0.21816919999999995
56,"('impractical', 'practical')",0.6853676,0.8385268,0.15315920000000005
57,"('unimaginative', 'imaginative')",1.2508824,0.7906162,-0.46026620000000007
58,"('undiscriminating', 'discriminating')",1.1198906,0.6740474,-0.4458432
59,"('foolish', 'wise')",-0.6284316,-0.3961177,0.23231389999999996
60,"('inefficient', 'efficient')",0.9673064,1.1753735,0.20806710000000006
61,"('illogical', 'logical')",-0.0678666,0.3163844,0.384251
62,"('incompetent', 'brilliant')",1.094417,1.0416977,-0.05271929999999991
63,"('unperceptive', 'insightful')",1.0920884,0.9059294,-0.18615899999999996
64,"('shy', 'confident')",-0.518796,-1.0316488,-0.5128527999999999
65,"('insecure', 'secure')",1.094323,0.2777179,-0.8166050999999999
66,"('inactive', 'active')",-1.4295986,-1.3465524,0.08304620000000007
67,"('doubtful', 'determined')",-1.0306593,-0.8803075,0.15035179999999992
68,"('dependent', 'independent')",-0.4558122,-0.2030774,0.25273480000000004
69,"('lazy', 'industrious')",-2.0271804,-1.0552506,0.9719298000000003
70,"('lethargic', 'energetic')",1.8432607,1.8010405,-0.04222020000000004
71,"('diffident', 'self-confident')",-0.4664743,-0.1933626,0.2731117
72,"('unambitious', 'ambitious')",1.0219013,0.4272145,-0.5946867999999998
73,"('helpless', 'self-reliant')",0.6004029,0.5615121,-0.0388908
74,"('undedicated', 'dedicated')",0.871023,1.8617347,0.9907117
75,"('meek', 'impulsive')",0.2836569,-0.2942125,-0.5778694
76,"('anxious', 'daring')",1.355054,1.0857049,-0.2693490999999999
77,"('unmotivated', 'motivated')",0.1512385,-0.3277784,-0.4790169
78,"('nonresilient', 'resilient')",-0.8998383,-0.3659253,0.533913
79,"('wavering', 'unwavering')",-0.101486,-0.1415102,-0.040024199999999996
80,"('dominated', 'dominating')",-0.4847447,-0.7632948,-0.2785501000000001
81,"('submissive', 'aggressive')",1.9528214,0.2384907,-1.7143306999999999
82,"('poor', 'rich')",2.1049706,1.4300792,-0.6748914000000001
83,"('powerless', 'powerful')",-0.8684707,-0.7946268,0.07384390000000007
84,"('inferior', 'superior')",0.0410891,-0.3582092,-0.3992983
