,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5956558,0.7002139,-0.8954419000000001
1,"('unfriendly', 'friendly')",1.5845024,1.7916747,0.20717229999999986
2,"('unlikable', 'likable')",0.950054,0.1755911,-0.7744629
3,"('repellent', 'pleasant')",1.0399047,1.2664242,0.2265195000000002
4,"('disliked', 'liked')",-0.54743,-0.0543414,0.4930886
5,"('distant', 'outgoing')",0.2171124,0.327037,0.10992460000000001
6,"('distant', 'open')",0.0396275,0.2884449,0.2488174
7,"('insensitive', 'sensitive')",1.7252754,1.6930305,-0.0322448999999998
8,"('unaffectionate', 'affectionate')",0.5815238,0.7973734,0.21584959999999997
9,"('unaffectionate', 'caring')",0.5340175,0.9206931,0.3866756
10,"('unsympathetic', 'sympathetic')",1.5440119,0.8009405,-0.7430714
11,"('unhelpful', 'helpful')",0.2587501,-0.0718589,-0.330609
12,"('unsupportive', 'supportive')",0.5833077,1.0334719,0.4501642000000001
13,"('impolite', 'polite')",0.4809753,0.264445,-0.2165303
14,"('antisocial', 'social')",0.0576219,0.5273417,0.4697198
15,"('boring', 'funny')",0.7803222,0.4756056,-0.30471659999999995
16,"('unpopular', 'popular')",-0.4679764,-0.3850255,0.0829509
17,"('nasty', 'nice')",-0.4503253,-0.2123661,0.23795919999999998
18,"('disagreeable', 'welcoming')",0.6837974,1.2014268,0.5176293999999999
19,"('inhospitable', 'hospitable')",0.0731617,-0.0039966,-0.0771583
20,"('rough', 'thoughtful')",-0.2323362,0.1799797,0.41231589999999996
21,"('immoral', 'moral')",1.1207944,0.4751374,-0.6456570000000001
22,"('untrustworthy', 'trustworthy')",1.0118108,0.9862535,-0.025557299999999894
23,"('insincere', 'sincere')",1.2802359,1.0762675,-0.20396840000000016
24,"('dishonest', 'honest')",1.3491879,1.2040258,-0.14516210000000007
25,"('egoistic', 'altruistic')",0.8641433,0.9684516,0.10430830000000002
26,"('hardhearted', 'benevolent')",0.3331678,0.8124981,0.4793303
27,"('hardhearted', 'softhearted')",0.9812613,1.647134,0.6658727000000001
28,"('disloyal', 'loyal')",-0.1066303,-0.3328583,-0.22622799999999998
29,"('unfair', 'fair')",-0.6634737,-0.1731846,0.49028910000000003
30,"('intolerant', 'tolerant')",0.9567898,0.5983256,-0.3584642
31,"('evil', 'good')",-0.6342956,-0.4865862,0.14770939999999994
32,"('unkind', 'kind')",1.6155929,1.6145368,-0.0010561000000000043
33,"('wrong', 'right')",-0.3831973,0.3458739,0.7290712
34,"('mean', 'honorable')",0.4256785,0.0516277,-0.3740508
35,"('corrupt', 'incorrupt')",-2.2230729,-1.5318759,0.6911970000000001
36,"('hostile', 'amicable')",-0.3151848,0.2106858,0.5258706
37,"('fake', 'genuine')",0.9202947,0.7899414,-0.1303533
38,"('untruthful', 'truthful')",-0.4353091,-0.3768921,0.058417
39,"('exploitative', 'cooperative')",-0.0003362,0.6913079,0.6916441
40,"('stingy', 'generous')",1.8895931,1.2920356,-0.5975575
41,"('unforgiving', 'forgiving')",1.0703403,0.52286,-0.5474803
42,"('unreliable', 'reliable')",0.8165099,1.067711,0.25120110000000007
43,"('irresponsible', 'responsible')",0.8314322,0.743716,-0.08771619999999991
44,"('prejudiced', 'unprejudiced')",-1.1839138,-1.3947502,-0.21083640000000003
45,"('incompetent', 'competent')",0.7235446,0.7060588,-0.017485799999999996
46,"('uncompetitive', 'competitive')",0.6177931,0.5093147,-0.10847839999999997
47,"('stupid', 'smart')",0.8213051,0.6313051,-0.19000000000000006
48,"('unintelligent', 'intelligent')",1.1260408,0.6723739,-0.4536669
49,"('unable', 'able')",-0.8335183,-0.1549157,0.6786026000000001
50,"('clumsy', 'skillful')",-0.5886786,-0.2794472,0.30923140000000005
51,"('uneducated', 'educated')",1.2658288,1.0330726,-0.23275620000000008
52,"('irrational', 'rational')",-0.5619335,-0.4041766,0.15775689999999998
53,"('uncreative', 'creative')",0.6254609,0.9475036,0.3220427
54,"('incapable', 'capable')",0.898657,0.313067,-0.58559
55,"('incompetent', 'clever')",1.6532433,1.3843406,-0.26890269999999994
56,"('impractical', 'practical')",0.7219842,0.8905317,0.16854750000000007
57,"('unimaginative', 'imaginative')",1.1602978,0.7328527,-0.4274450999999999
58,"('undiscriminating', 'discriminating')",1.3376797,0.8687421,-0.46893760000000007
59,"('foolish', 'wise')",-0.626386,-0.5346495,0.0917365
60,"('inefficient', 'efficient')",0.8333116,0.9886033,0.15529169999999992
61,"('illogical', 'logical')",0.149354,0.5867376,0.4373836
62,"('incompetent', 'brilliant')",0.992991,0.8465524,-0.14643859999999997
63,"('unperceptive', 'insightful')",1.0045606,0.7639552,-0.24060540000000008
64,"('shy', 'confident')",-0.3671988,-0.895472,-0.5282732000000001
65,"('insecure', 'secure')",1.2757466,0.4860534,-0.7896931999999999
66,"('inactive', 'active')",-1.5118017,-1.4656745,0.046127199999999924
67,"('doubtful', 'determined')",-0.7383418,-0.7292982,0.00904360000000004
68,"('dependent', 'independent')",-0.2904783,-0.0628975,0.22758080000000003
69,"('lazy', 'industrious')",-2.2089449,-1.2052983,1.0036466000000002
70,"('lethargic', 'energetic')",2.0894268,1.9199173,-0.16950949999999998
71,"('diffident', 'self-confident')",-0.7343534,-0.5412963,0.1930571000000001
72,"('unambitious', 'ambitious')",0.9755534,0.2822419,-0.6933115000000001
73,"('helpless', 'self-reliant')",0.7757357,0.7641923,-0.011543399999999981
74,"('undedicated', 'dedicated')",0.8571457,1.7065646,0.8494189000000001
75,"('meek', 'impulsive')",-0.0709121,-0.6908692,-0.6199570999999999
76,"('anxious', 'daring')",1.3581462,0.9803854,-0.3777608
77,"('unmotivated', 'motivated')",0.0294563,-0.4646308,-0.4940871
78,"('nonresilient', 'resilient')",-0.9350159,-0.4547641,0.4802518
79,"('wavering', 'unwavering')",-0.3086084,-0.4314008,-0.12279239999999997
80,"('dominated', 'dominating')",-0.3189013,-0.5611228,-0.24222150000000003
81,"('submissive', 'aggressive')",2.0217638,0.2630913,-1.7586725
82,"('poor', 'rich')",1.6929638,1.101633,-0.5913307999999999
83,"('powerless', 'powerful')",-0.5453005,-0.5636162,-0.018315700000000046
84,"('inferior', 'superior')",0.2643518,-0.0728334,-0.3371852
85,"('insignificant', 'prestigious')",-0.7959821,-0.5646045,0.23137760000000007
86,"('uninfluential', 'influential')",1.1100444,1.1405544,0.030510000000000037
87,"('unsuccessful', 'successful')",0.1510499,-0.1184491,-0.269499
88,"('low', 'eminent')",0.8381412,0.7408364,-0.09730480000000008
