,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5670159,0.7346872,-0.8323286999999999
1,"('unfriendly', 'friendly')",1.8262268,1.9848638,0.15863700000000014
2,"('unlikable', 'likable')",1.0720219,0.3533323,-0.7186896
3,"('repellent', 'pleasant')",1.2463193,1.41788,0.17156070000000012
4,"('disliked', 'liked')",-0.5753615,-0.0098391,0.5655224
5,"('distant', 'outgoing')",0.3208088,0.507347,0.1865382
6,"('distant', 'open')",0.151494,0.4576711,0.3061771
7,"('insensitive', 'sensitive')",1.8896583,1.8116431,-0.07801520000000006
8,"('unaffectionate', 'affectionate')",0.8949306,1.1148068,0.21987619999999997
9,"('unaffectionate', 'caring')",0.8797549,1.2367642,0.3570093000000001
10,"('unsympathetic', 'sympathetic')",1.7028814,0.9560062,-0.7468752000000001
11,"('unhelpful', 'helpful')",0.3216568,0.0371866,-0.2844702
12,"('unsupportive', 'supportive')",0.6598325,1.1103973,0.4505648
13,"('impolite', 'polite')",0.4140679,0.1695684,-0.24449949999999998
14,"('antisocial', 'social')",-0.0765804,0.28118,0.3577604
15,"('boring', 'funny')",0.7878646,0.5974142,-0.19045040000000002
16,"('unpopular', 'popular')",-0.3822029,-0.2598828,0.12232009999999999
17,"('nasty', 'nice')",-0.566316,-0.2782586,0.2880574
18,"('disagreeable', 'welcoming')",0.7087713,1.2119167,0.5031454
19,"('inhospitable', 'hospitable')",0.0588934,-0.0034813,-0.0623747
20,"('rough', 'thoughtful')",-0.4040269,-0.1013725,0.3026544
21,"('immoral', 'moral')",1.1929427,0.4415294,-0.7514132999999998
22,"('untrustworthy', 'trustworthy')",0.8494191,0.7992815,-0.050137600000000004
23,"('insincere', 'sincere')",1.5804372,1.3117115,-0.26872570000000007
24,"('dishonest', 'honest')",1.4485667,1.2723873,-0.17617939999999987
25,"('egoistic', 'altruistic')",0.9534021,1.1297807,0.17637859999999994
26,"('hardhearted', 'benevolent')",0.2695099,0.6555378,0.3860278999999999
27,"('hardhearted', 'softhearted')",1.1671023,1.8473561,0.6802538
28,"('disloyal', 'loyal')",0.0387353,-0.1220442,-0.16077950000000002
29,"('unfair', 'fair')",-0.5139162,0.0028428,0.5167590000000001
30,"('intolerant', 'tolerant')",0.8543114,0.5226147,-0.33169670000000007
31,"('evil', 'good')",-0.6834111,-0.4514021,0.23200900000000008
32,"('unkind', 'kind')",1.8243279,1.7809906,-0.04333729999999991
33,"('wrong', 'right')",-0.5743909,0.1448892,0.7192801
34,"('mean', 'honorable')",0.6070131,0.2551537,-0.3518594
35,"('corrupt', 'incorrupt')",-2.3534453,-1.5911119,0.7623334000000002
36,"('hostile', 'amicable')",-0.3324063,0.2661496,0.5985559
37,"('fake', 'genuine')",0.8673268,0.7197668,-0.1475599999999999
38,"('untruthful', 'truthful')",-0.2924872,-0.2471528,0.0453344
39,"('exploitative', 'cooperative')",-0.2674397,0.3230682,0.5905079
40,"('stingy', 'generous')",1.9697324,1.4973227,-0.47240970000000004
41,"('unforgiving', 'forgiving')",0.9726622,0.5233963,-0.4492659
42,"('unreliable', 'reliable')",0.8555279,1.0814364,0.22590850000000007
43,"('irresponsible', 'responsible')",0.878779,0.7762421,-0.10253689999999993
44,"('prejudiced', 'unprejudiced')",-1.2768585,-1.5029137,-0.2260552
45,"('incompetent', 'competent')",0.7109666,0.7042291,-0.006737499999999952
46,"('uncompetitive', 'competitive')",0.5397516,0.4120197,-0.1277319
47,"('stupid', 'smart')",0.7293338,0.5743042,-0.1550296
48,"('unintelligent', 'intelligent')",1.2545808,0.7747709,-0.4798099
49,"('unable', 'able')",-0.6937846,-0.0371864,0.6565982
50,"('clumsy', 'skillful')",-0.3366414,-0.0671431,0.26949829999999997
51,"('uneducated', 'educated')",1.3992386,1.1290797,-0.2701589000000002
52,"('irrational', 'rational')",-0.5141458,-0.3590974,0.15504839999999998
53,"('uncreative', 'creative')",0.7893534,1.1019026,0.3125492000000001
54,"('incapable', 'capable')",1.1304268,0.5040657,-0.6263611
55,"('incompetent', 'clever')",1.6750141,1.4038627,-0.27115140000000015
56,"('impractical', 'practical')",0.7160175,0.8286735,0.11265599999999998
57,"('unimaginative', 'imaginative')",0.9748338,0.6257293,-0.34910449999999993
58,"('undiscriminating', 'discriminating')",1.4203895,1.0024142,-0.41797529999999994
59,"('foolish', 'wise')",-0.5635724,-0.433217,0.13035539999999995
60,"('inefficient', 'efficient')",0.8616998,0.9115782,0.04987839999999999
61,"('illogical', 'logical')",0.2519103,0.6665133,0.414603
62,"('incompetent', 'brilliant')",1.1313073,0.9491947,-0.18211260000000007
63,"('unperceptive', 'insightful')",1.1731806,0.9613791,-0.21180149999999998
64,"('shy', 'confident')",-0.5045095,-0.9693369,-0.4648273999999999
65,"('insecure', 'secure')",1.1896044,0.3992757,-0.7903286999999999
66,"('inactive', 'active')",-1.1618036,-1.0631393,0.09866430000000004
67,"('doubtful', 'determined')",-0.7400567,-0.7707509,-0.030694200000000005
68,"('dependent', 'independent')",-0.2504642,-0.0169201,0.23354410000000003
69,"('lazy', 'industrious')",-2.333872,-1.2739698,1.0599022
70,"('lethargic', 'energetic')",2.2042131,2.0178229,-0.18639019999999995
71,"('diffident', 'self-confident')",-0.57623,-0.2957312,0.2804988
72,"('unambitious', 'ambitious')",1.0756423,0.3650127,-0.7106295999999999
73,"('helpless', 'self-reliant')",0.6746859,0.6274502,-0.04723569999999999
74,"('undedicated', 'dedicated')",0.9182036,1.8187901,0.9005865
75,"('meek', 'impulsive')",-0.0188171,-0.5228985,-0.5040814
76,"('anxious', 'daring')",1.3590384,1.0060571,-0.35298129999999994
77,"('unmotivated', 'motivated')",0.0814394,-0.4155935,-0.4970329
78,"('nonresilient', 'resilient')",-0.7591193,-0.2965054,0.4626139000000001
79,"('wavering', 'unwavering')",-0.2631205,-0.2786123,-0.0154918
80,"('dominated', 'dominating')",-0.3676309,-0.5919399,-0.22430899999999998
81,"('submissive', 'aggressive')",2.1037383,0.3751712,-1.7285670999999998
82,"('poor', 'rich')",1.9569852,1.3159655,-0.6410197000000002
83,"('powerless', 'powerful')",-0.7280948,-0.7836706,-0.05557579999999995
84,"('inferior', 'superior')",0.2292081,-0.1085079,-0.337716
85,"('insignificant', 'prestigious')",-0.7403236,-0.4439715,0.29635209999999995
86,"('uninfluential', 'influential')",1.2629655,1.2654086,0.0024431000000000314
87,"('unsuccessful', 'successful')",0.2452683,0.0145981,-0.2306702
88,"('low', 'eminent')",0.9195676,0.8190216,-0.10054600000000002
