,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6298763,0.7106443,-0.919232
1,"('unfriendly', 'friendly')",1.5773781,1.7552184,0.17784029999999995
2,"('unlikable', 'likable')",1.0307064,0.2738513,-0.7568550999999999
3,"('repellent', 'pleasant')",1.2627502,1.3744282,0.11167800000000017
4,"('disliked', 'liked')",-0.666494,-0.0940161,0.5724779
5,"('distant', 'outgoing')",-0.0227498,0.2465494,0.2692992
6,"('distant', 'open')",-0.331456,0.0722485,0.40370449999999997
7,"('insensitive', 'sensitive')",1.964224,1.8286544,-0.13556959999999996
8,"('unaffectionate', 'affectionate')",0.7175146,1.0157891,0.2982744999999999
9,"('unaffectionate', 'caring')",0.7653628,1.1632584,0.3978955999999999
10,"('unsympathetic', 'sympathetic')",1.8872155,0.9833433,-0.9038721999999999
11,"('unhelpful', 'helpful')",0.9542668,0.4221225,-0.5321442999999999
12,"('unsupportive', 'supportive')",0.6154554,1.0960796,0.48062419999999995
13,"('impolite', 'polite')",0.9258007,0.4213628,-0.5044379000000001
14,"('antisocial', 'social')",0.2621551,0.5767646,0.3146095
15,"('boring', 'funny')",0.9032332,0.6691061,-0.23412709999999992
16,"('unpopular', 'popular')",-0.2103084,-0.1697727,0.04053570000000001
17,"('nasty', 'nice')",-0.1329089,0.1041356,0.2370445
18,"('disagreeable', 'welcoming')",0.4970107,1.1996423,0.7026316
19,"('inhospitable', 'hospitable')",0.295038,0.0805511,-0.21448690000000004
20,"('rough', 'thoughtful')",-0.5345,-0.3265058,0.20799419999999996
21,"('immoral', 'moral')",1.4027655,0.4704028,-0.9323627000000001
22,"('untrustworthy', 'trustworthy')",0.9824431,0.9226478,-0.059795299999999996
23,"('insincere', 'sincere')",1.9032107,1.5503106,-0.35290010000000005
24,"('dishonest', 'honest')",1.5565358,1.233914,-0.32262180000000007
25,"('egoistic', 'altruistic')",0.7845916,0.991894,0.2073024000000001
26,"('hardhearted', 'benevolent')",0.1655568,0.7549384,0.5893816000000001
27,"('hardhearted', 'softhearted')",0.9225282,1.6462201,0.7236919
28,"('disloyal', 'loyal')",0.0310168,-0.261015,-0.2920318
29,"('unfair', 'fair')",-0.9676842,-0.4955118,0.4721724
30,"('intolerant', 'tolerant')",1.3222881,0.9042438,-0.4180442999999999
31,"('evil', 'good')",-1.1571312,-0.8635024,0.2936288
32,"('unkind', 'kind')",2.2350158,1.9876353,-0.24738050000000023
33,"('wrong', 'right')",-0.5354158,0.1825298,0.7179456
34,"('mean', 'honorable')",0.8093944,0.4188452,-0.3905492
35,"('corrupt', 'incorrupt')",-2.5594457,-1.9022188,0.6572269
36,"('hostile', 'amicable')",-0.5605704,0.0243523,0.5849227
37,"('fake', 'genuine')",0.9433212,0.6473301,-0.29599109999999995
38,"('untruthful', 'truthful')",0.0389348,0.0249261,-0.014008699999999999
39,"('exploitative', 'cooperative')",0.1648405,0.6017143,0.43687380000000003
40,"('stingy', 'generous')",1.3325396,0.9164403,-0.41609930000000006
41,"('unforgiving', 'forgiving')",1.1859994,0.6742286,-0.5117708000000001
42,"('unreliable', 'reliable')",0.5386795,0.7577737,0.21909420000000002
43,"('irresponsible', 'responsible')",1.0617073,0.912103,-0.1496042999999999
44,"('prejudiced', 'unprejudiced')",-1.3073508,-1.5149713,-0.20762049999999999
45,"('incompetent', 'competent')",1.016355,0.9452111,-0.07114389999999993
46,"('uncompetitive', 'competitive')",0.8535001,0.606236,-0.2472641
47,"('stupid', 'smart')",0.9269512,0.7312488,-0.19570239999999994
48,"('unintelligent', 'intelligent')",1.2293541,0.7257041,-0.5036499999999999
49,"('unable', 'able')",-0.6146672,0.1802503,0.7949174999999999
50,"('clumsy', 'skillful')",-0.4102556,-0.1056012,0.3046544
51,"('uneducated', 'educated')",1.640508,1.186604,-0.4539040000000001
52,"('irrational', 'rational')",-0.6608705,-0.4779361,0.18293440000000005
53,"('uncreative', 'creative')",0.6955034,1.0241897,0.3286863
54,"('incapable', 'capable')",1.0324901,0.4129734,-0.6195166999999999
55,"('incompetent', 'clever')",1.6681437,1.355724,-0.31241969999999997
56,"('impractical', 'practical')",0.9937248,1.0393107,0.04558589999999996
57,"('unimaginative', 'imaginative')",1.247339,0.8074271,-0.4399119
58,"('undiscriminating', 'discriminating')",1.047926,0.6576026,-0.3903233999999999
59,"('foolish', 'wise')",-0.7343942,-0.5275832,0.20681099999999997
60,"('inefficient', 'efficient')",1.2390037,1.2797164,0.040712700000000046
61,"('illogical', 'logical')",0.0079107,0.3670971,0.3591864
62,"('incompetent', 'brilliant')",1.2734846,1.1056298,-0.16785479999999997
63,"('unperceptive', 'insightful')",1.3384192,1.056581,-0.2818381999999999
64,"('shy', 'confident')",-0.6544271,-1.2287716,-0.5743444999999999
65,"('insecure', 'secure')",1.2386254,0.3490202,-0.8896052000000001
66,"('inactive', 'active')",-1.4262153,-1.3909966,0.035218699999999936
67,"('doubtful', 'determined')",-0.7253301,-0.7116809,0.013649200000000028
68,"('dependent', 'independent')",-0.4547652,-0.2587684,0.19599679999999997
69,"('lazy', 'industrious')",-2.3560678,-1.3638959,0.9921719
70,"('lethargic', 'energetic')",2.0571842,1.8363733,-0.22081090000000003
71,"('diffident', 'self-confident')",-0.6564122,-0.3368434,0.3195688
72,"('unambitious', 'ambitious')",1.0848966,0.5056331,-0.5792635
73,"('helpless', 'self-reliant')",0.3498511,0.3159028,-0.03394830000000004
74,"('undedicated', 'dedicated')",0.904417,1.8574861,0.9530691
75,"('meek', 'impulsive')",0.0929328,-0.4301623,-0.5230951
76,"('anxious', 'daring')",1.7466352,1.3516239,-0.39501129999999995
77,"('unmotivated', 'motivated')",0.0840885,-0.4649586,-0.5490471
78,"('nonresilient', 'resilient')",-0.8982904,-0.3642897,0.5340007
79,"('wavering', 'unwavering')",-0.0143032,-0.0988793,-0.0845761
80,"('dominated', 'dominating')",-0.183783,-0.6513789,-0.46759589999999995
81,"('submissive', 'aggressive')",2.3654657,0.3867711,-1.9786946
82,"('poor', 'rich')",2.2329893,1.4963814,-0.7366078999999999
83,"('powerless', 'powerful')",-0.7243771,-0.700388,0.023989099999999985
84,"('inferior', 'superior')",0.0129974,-0.3416991,-0.35469649999999997
85,"('insignificant', 'prestigious')",-0.6735968,-0.3560348,0.317562
86,"('uninfluential', 'influential')",1.4694698,1.4276764,-0.04179339999999998
87,"('unsuccessful', 'successful')",0.4944787,0.065162,-0.4293167
88,"('low', 'eminent')",1.5016478,1.1230054,-0.37864239999999993
