,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5480141,0.6103539,-0.9376602
1,"('unfriendly', 'friendly')",1.7589115,1.9699096,0.21099810000000008
2,"('unlikable', 'likable')",0.9589086,0.2217107,-0.7371979
3,"('repellent', 'pleasant')",1.1529942,1.2608524,0.10785820000000013
4,"('disliked', 'liked')",-0.5070863,0.0242258,0.5313121
5,"('distant', 'outgoing')",0.4121849,0.6149075,0.20272260000000003
6,"('distant', 'open')",0.1937176,0.5092891,0.31557150000000006
7,"('insensitive', 'sensitive')",1.6865986,1.568347,-0.11825160000000001
8,"('unaffectionate', 'affectionate')",0.7995428,1.0507331,0.2511903
9,"('unaffectionate', 'caring')",0.7741832,1.1382563,0.36407310000000015
10,"('unsympathetic', 'sympathetic')",1.5981307,0.7863913,-0.8117394
11,"('unhelpful', 'helpful')",0.2844488,-0.0973742,-0.381823
12,"('unsupportive', 'supportive')",0.5857125,0.9648861,0.3791736
13,"('impolite', 'polite')",0.4291519,0.066907,-0.3622449
14,"('antisocial', 'social')",0.06322,0.3758836,0.3126636
15,"('boring', 'funny')",0.8032061,0.6285905,-0.17461559999999998
16,"('unpopular', 'popular')",-0.4426052,-0.3590898,0.08351539999999996
17,"('nasty', 'nice')",-0.4407241,-0.1942133,0.2465108
18,"('disagreeable', 'welcoming')",0.6206284,1.1273923,0.5067638999999999
19,"('inhospitable', 'hospitable')",0.0354572,0.0010986,-0.0343586
20,"('rough', 'thoughtful')",-0.3598293,-0.0418059,0.3180234
21,"('immoral', 'moral')",1.1555564,0.3940093,-0.7615471
22,"('untrustworthy', 'trustworthy')",0.9485394,0.8344004,-0.11413899999999999
23,"('insincere', 'sincere')",1.3472571,1.0815442,-0.26571290000000003
24,"('dishonest', 'honest')",1.4815615,1.2720788,-0.2094826999999999
25,"('egoistic', 'altruistic')",0.935267,1.1142542,0.1789872
26,"('hardhearted', 'benevolent')",0.3377518,0.8020008,0.46424899999999997
27,"('hardhearted', 'softhearted')",1.0509012,1.7332857,0.6823845
28,"('disloyal', 'loyal')",-0.0386126,-0.2911502,-0.25253760000000003
29,"('unfair', 'fair')",-0.5786901,-0.1272909,0.4513992
30,"('intolerant', 'tolerant')",0.9246233,0.5004163,-0.424207
31,"('evil', 'good')",-0.5902735,-0.3665887,0.22368480000000002
32,"('unkind', 'kind')",1.6857857,1.6417391,-0.04404660000000016
33,"('wrong', 'right')",-0.437921,0.2416466,0.6795675999999999
34,"('mean', 'honorable')",0.425541,0.0715207,-0.3540203
35,"('corrupt', 'incorrupt')",-2.2273476,-1.4326054,0.7947422
36,"('hostile', 'amicable')",-0.2536355,0.3907093,0.6443448
37,"('fake', 'genuine')",0.8870318,0.7497465,-0.13728530000000005
38,"('untruthful', 'truthful')",-0.2908582,-0.2780849,0.012773299999999987
39,"('exploitative', 'cooperative')",-0.0641994,0.507718,0.5719174
40,"('stingy', 'generous')",1.932718,1.4227434,-0.5099745999999998
41,"('unforgiving', 'forgiving')",1.024247,0.4805152,-0.5437318
42,"('unreliable', 'reliable')",0.7224783,0.9464492,0.22397089999999997
43,"('irresponsible', 'responsible')",0.8059748,0.6615641,-0.1444107
44,"('prejudiced', 'unprejudiced')",-1.1919052,-1.3597469,-0.16784169999999987
45,"('incompetent', 'competent')",0.7201829,0.6416158,-0.0785671
46,"('uncompetitive', 'competitive')",0.5432843,0.3282392,-0.21504510000000004
47,"('stupid', 'smart')",0.7485652,0.5452342,-0.20333100000000004
48,"('unintelligent', 'intelligent')",1.058232,0.6223529,-0.4358791000000001
49,"('unable', 'able')",-0.8648271,-0.2012432,0.6635838999999999
50,"('clumsy', 'skillful')",-0.5997852,-0.2801457,0.3196395
51,"('uneducated', 'educated')",1.2632134,0.9944947,-0.2687187
52,"('irrational', 'rational')",-0.4544109,-0.2401669,0.21424400000000002
53,"('uncreative', 'creative')",0.6920057,1.0055425,0.31353680000000006
54,"('incapable', 'capable')",1.0181707,0.4495387,-0.568632
55,"('incompetent', 'clever')",1.6226994,1.2837102,-0.3389891999999999
56,"('impractical', 'practical')",0.7330723,0.8012994,0.06822709999999998
