,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4212883,0.5794394,-0.8418489
1,"('unfriendly', 'friendly')",1.5565079,1.8463311,0.28982320000000006
2,"('unlikable', 'likable')",0.922393,0.2597769,-0.6626161
3,"('repellent', 'pleasant')",1.1519325,1.3760394,0.2241069
4,"('disliked', 'liked')",-0.5521463,4.28e-05,0.5521891
5,"('distant', 'outgoing')",0.3247097,0.5167901,0.19208040000000004
6,"('distant', 'open')",0.1543846,0.4731305,0.3187459
7,"('insensitive', 'sensitive')",1.6359365,1.6500675,0.014131000000000116
8,"('unaffectionate', 'affectionate')",0.7325806,1.0363116,0.3037310000000001
9,"('unaffectionate', 'caring')",0.6832637,1.1376209,0.4543571999999999
10,"('unsympathetic', 'sympathetic')",1.5426847,0.8195023,-0.7231823999999999
11,"('unhelpful', 'helpful')",0.2152587,-0.0521249,-0.2673836
12,"('unsupportive', 'supportive')",0.566311,1.0526016,0.4862906
13,"('impolite', 'polite')",0.2527617,0.0686512,-0.18411049999999998
14,"('antisocial', 'social')",-0.1799699,0.2106077,0.39057759999999997
15,"('boring', 'funny')",0.7284942,0.5250108,-0.20348339999999998
16,"('unpopular', 'popular')",-0.4192546,-0.2313069,0.18794769999999997
17,"('nasty', 'nice')",-0.5096421,-0.258661,0.2509811
18,"('disagreeable', 'welcoming')",0.5839251,1.184821,0.6008958999999999
19,"('inhospitable', 'hospitable')",0.1239866,0.027798,-0.0961886
20,"('rough', 'thoughtful')",-0.5512557,-0.1503491,0.4009066
21,"('immoral', 'moral')",0.9989119,0.3050862,-0.6938257
22,"('untrustworthy', 'trustworthy')",0.622614,0.5976458,-0.024968199999999996
23,"('insincere', 'sincere')",1.3698445,1.1623102,-0.20753429999999984
24,"('dishonest', 'honest')",1.0542071,0.9563392,-0.09786790000000001
25,"('egoistic', 'altruistic')",0.8568406,1.0987481,0.24190749999999994
26,"('hardhearted', 'benevolent')",0.2008377,0.6041574,0.40331969999999995
27,"('hardhearted', 'softhearted')",1.0340139,1.7674404,0.7334265
28,"('disloyal', 'loyal')",-0.021147,-0.159854,-0.138707
29,"('unfair', 'fair')",-0.5237771,-0.0149329,0.5088442
30,"('intolerant', 'tolerant')",0.7629344,0.462251,-0.3006834
31,"('evil', 'good')",-0.5553741,-0.386825,0.1685491
32,"('unkind', 'kind')",1.6132633,1.6421157,0.02885239999999989
33,"('wrong', 'right')",-0.6581143,0.1043523,0.7624666
34,"('mean', 'honorable')",0.5056436,0.1785591,-0.3270845
35,"('corrupt', 'incorrupt')",-2.1913963,-1.4678061,0.7235902000000001
36,"('hostile', 'amicable')",-0.3407564,0.2685699,0.6093263
37,"('fake', 'genuine')",0.7019032,0.5942053,-0.1076978999999999
38,"('untruthful', 'truthful')",-0.4098733,-0.3494317,0.060441599999999984
39,"('exploitative', 'cooperative')",-0.4411281,0.1951444,0.6362725
40,"('stingy', 'generous')",1.8797644,1.4029737,-0.4767907
41,"('unforgiving', 'forgiving')",0.8945545,0.4072562,-0.4872983
42,"('unreliable', 'reliable')",0.7948585,1.0557007,0.2608422
43,"('irresponsible', 'responsible')",0.6792456,0.6198635,-0.05938209999999999
44,"('prejudiced', 'unprejudiced')",-1.3102978,-1.5342154,-0.22391759999999983
45,"('incompetent', 'competent')",0.6103299,0.5780286,-0.03230129999999998
46,"('uncompetitive', 'competitive')",0.3893737,0.3154415,-0.0739322
47,"('stupid', 'smart')",0.6125729,0.4508798,-0.16169309999999998
48,"('unintelligent', 'intelligent')",1.2467444,0.7843684,-0.4623760000000001
49,"('unable', 'able')",-0.651174,0.0213236,0.6724976
50,"('clumsy', 'skillful')",-0.3396674,-0.0196235,0.3200439
51,"('uneducated', 'educated')",1.300034,1.0610019,-0.23903209999999997
52,"('irrational', 'rational')",-0.5582863,-0.3713022,0.1869841
53,"('uncreative', 'creative')",0.6901105,1.0754844,0.38537389999999994
54,"('incapable', 'capable')",1.0890177,0.4604677,-0.6285500000000002
55,"('incompetent', 'clever')",1.4872327,1.2927419,-0.19449080000000007
56,"('impractical', 'practical')",0.6966307,0.8246953,0.12806459999999997
57,"('unimaginative', 'imaginative')",0.8770064,0.5482988,-0.3287076
58,"('undiscriminating', 'discriminating')",1.4686935,0.983637,-0.4850565000000001
59,"('foolish', 'wise')",-0.4874001,-0.3811973,0.10620279999999999
60,"('inefficient', 'efficient')",0.6655319,0.8217136,0.1561817000000001
61,"('illogical', 'logical')",0.2295449,0.685834,0.45628910000000006
62,"('incompetent', 'brilliant')",0.9436151,0.8200703,-0.12354480000000001
63,"('unperceptive', 'insightful')",1.1655593,0.9336561,-0.23190319999999998
64,"('shy', 'confident')",-0.4524485,-0.9329993,-0.4805508
65,"('insecure', 'secure')",1.1405827,0.3997382,-0.7408444999999999
66,"('inactive', 'active')",-1.080928,-0.9844402,0.09648780000000012
67,"('doubtful', 'determined')",-0.5648712,-0.6890769,-0.12420569999999997
68,"('dependent', 'independent')",-0.0545302,0.1444286,0.1989588
69,"('lazy', 'industrious')",-2.2340134,-1.1580032,1.0760101999999998
70,"('lethargic', 'energetic')",2.1281128,1.9481314,-0.17998139999999974
71,"('diffident', 'self-confident')",-0.5884266,-0.2981671,0.2902595
72,"('unambitious', 'ambitious')",1.0060072,0.3078838,-0.6981234000000001
73,"('helpless', 'self-reliant')",0.6634166,0.6351856,-0.028231000000000006
74,"('undedicated', 'dedicated')",0.9636864,1.858677,0.8949905999999999
75,"('meek', 'impulsive')",0.1529491,-0.4053827,-0.5583317999999999
76,"('anxious', 'daring')",1.3184262,0.9864401,-0.33198609999999995
77,"('unmotivated', 'motivated')",0.0709394,-0.3977541,-0.4686935
78,"('nonresilient', 'resilient')",-0.7505567,-0.1977588,0.5527979
79,"('wavering', 'unwavering')",-0.0174333,-0.0900522,-0.0726189
80,"('dominated', 'dominating')",-0.3427586,-0.5803876,-0.23762899999999998
81,"('submissive', 'aggressive')",2.1052206,0.3686551,-1.7365655
82,"('poor', 'rich')",1.7589037,1.2365363,-0.5223674
83,"('powerless', 'powerful')",-0.5424741,-0.6815689,-0.13909480000000007
84,"('inferior', 'superior')",0.17807,-0.1632359,-0.3413059
85,"('insignificant', 'prestigious')",-0.6176203,-0.340505,0.2771153
86,"('uninfluential', 'influential')",1.2954383,1.2981349,0.002696599999999938
87,"('unsuccessful', 'successful')",0.1988267,-0.0040711,-0.2028978
88,"('low', 'eminent')",0.8968324,0.8245912,-0.0722412
