,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5588032,0.6023046,-0.9564986000000001
1,"('unfriendly', 'friendly')",1.5995085,1.8553239,0.2558153999999999
2,"('unlikable', 'likable')",0.8573963,0.1459573,-0.7114389999999999
3,"('repellent', 'pleasant')",1.0426488,1.1805403,0.13789150000000006
4,"('disliked', 'liked')",-0.4749709,0.0231496,0.49812049999999997
5,"('distant', 'outgoing')",0.2733045,0.5218344,0.24852990000000003
6,"('distant', 'open')",0.0601175,0.4407804,0.3806629
7,"('insensitive', 'sensitive')",1.6478526,1.5843012,-0.06355139999999992
8,"('unaffectionate', 'affectionate')",0.6966421,1.0222695,0.3256273999999999
9,"('unaffectionate', 'caring')",0.6364083,1.0733351,0.43692679999999995
10,"('unsympathetic', 'sympathetic')",1.5908007,0.7991381,-0.7916626
11,"('unhelpful', 'helpful')",0.1872383,-0.1497986,-0.3370369
12,"('unsupportive', 'supportive')",0.6143217,1.0100952,0.3957735000000001
13,"('impolite', 'polite')",0.3682798,0.0745559,-0.2937239
14,"('antisocial', 'social')",0.0718753,0.3887915,0.3169162
15,"('boring', 'funny')",0.8034493,0.5502849,-0.25316440000000007
16,"('unpopular', 'popular')",-0.5535754,-0.3722206,0.18135480000000004
17,"('nasty', 'nice')",-0.4878776,-0.2031071,0.28477050000000004
18,"('disagreeable', 'welcoming')",0.6291586,1.2012999,0.5721413
19,"('inhospitable', 'hospitable')",0.0018084,-0.0507391,-0.052547500000000004
20,"('rough', 'thoughtful')",-0.4400446,-0.096501,0.3435436
21,"('immoral', 'moral')",1.0889722,0.3271131,-0.7618590999999999
22,"('untrustworthy', 'trustworthy')",0.8643997,0.7414053,-0.12299439999999995
23,"('insincere', 'sincere')",1.3668939,1.1003717,-0.26652220000000004
24,"('dishonest', 'honest')",1.2324528,1.0569685,-0.17548429999999993
25,"('egoistic', 'altruistic')",0.713579,0.920165,0.20658600000000005
26,"('hardhearted', 'benevolent')",0.2681734,0.6925828,0.42440940000000005
27,"('hardhearted', 'softhearted')",0.9829224,1.6681819,0.6852595
28,"('disloyal', 'loyal')",-0.1439682,-0.3406937,-0.1967255
29,"('unfair', 'fair')",-0.6167757,-0.1255004,0.4912753
30,"('intolerant', 'tolerant')",0.9704209,0.5243898,-0.4460311
31,"('evil', 'good')",-0.6625415,-0.4491275,0.213414
32,"('unkind', 'kind')",1.6501958,1.664023,0.013827199999999928
33,"('wrong', 'right')",-0.5780258,0.1376508,0.7156766
34,"('mean', 'honorable')",0.3607908,0.0204181,-0.34037270000000003
35,"('corrupt', 'incorrupt')",-2.3931594,-1.5599363,0.8332231000000001
36,"('hostile', 'amicable')",-0.3720761,0.3125065,0.6845826
37,"('fake', 'genuine')",0.8130122,0.6501911,-0.16282109999999994
38,"('untruthful', 'truthful')",-0.5424079,-0.4686907,0.07371720000000004
39,"('exploitative', 'cooperative')",-0.2101786,0.4218927,0.6320713
40,"('stingy', 'generous')",1.8320176,1.319263,-0.5127545999999998
41,"('unforgiving', 'forgiving')",0.9724774,0.4624473,-0.5100301
42,"('unreliable', 'reliable')",0.8533461,1.0758552,0.2225090999999999
43,"('irresponsible', 'responsible')",0.7569301,0.6345006,-0.12242950000000008
44,"('prejudiced', 'unprejudiced')",-1.2848684,-1.420481,-0.1356126000000002
45,"('incompetent', 'competent')",0.6388358,0.5515962,-0.08723959999999997
46,"('uncompetitive', 'competitive')",0.5379979,0.367002,-0.17099590000000003
47,"('stupid', 'smart')",0.7749865,0.5517018,-0.2232847
48,"('unintelligent', 'intelligent')",1.1361292,0.6542035,-0.4819257
49,"('unable', 'able')",-0.8083789,-0.1606775,0.6477014
50,"('clumsy', 'skillful')",-0.5731634,-0.171508,0.4016554
51,"('uneducated', 'educated')",1.2471079,0.9879773,-0.2591306000000001
52,"('irrational', 'rational')",-0.5564182,-0.2549165,0.3015017
53,"('uncreative', 'creative')",0.7127473,1.028222,0.3154747
54,"('incapable', 'capable')",0.9884428,0.4205237,-0.5679190999999999
55,"('incompetent', 'clever')",1.6551689,1.277354,-0.37781489999999995
56,"('impractical', 'practical')",0.7693816,0.8529703,0.08358869999999996
