,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5089576,0.6047038,-0.9042538
1,"('unfriendly', 'friendly')",1.9887341,2.2068162,0.21808209999999995
2,"('unlikable', 'likable')",1.0341001,0.2963454,-0.7377547000000001
3,"('repellent', 'pleasant')",1.1757011,1.3486652,0.17296409999999995
4,"('disliked', 'liked')",-0.3592777,0.1621614,0.5214391
5,"('distant', 'outgoing')",0.4864663,0.6967253,0.21025899999999997
6,"('distant', 'open')",0.3085769,0.6750968,0.36651990000000007
7,"('insensitive', 'sensitive')",1.856694,1.7519338,-0.10476020000000008
8,"('unaffectionate', 'affectionate')",0.939151,1.1857379,0.24658689999999994
9,"('unaffectionate', 'caring')",0.8890345,1.2782441,0.38920960000000004
10,"('unsympathetic', 'sympathetic')",1.5977355,0.7886466,-0.8090889
11,"('unhelpful', 'helpful')",0.1874975,-0.156549,-0.34404650000000003
12,"('unsupportive', 'supportive')",0.6556105,1.0717035,0.41609299999999994
13,"('impolite', 'polite')",0.2578069,-0.066962,-0.3247689
14,"('antisocial', 'social')",-0.1693665,0.1492774,0.3186439
15,"('boring', 'funny')",0.8286538,0.6132749,-0.21537890000000004
16,"('unpopular', 'popular')",-0.229811,-0.1199273,0.10988369999999999
17,"('nasty', 'nice')",-0.4546747,-0.2090861,0.2455886
18,"('disagreeable', 'welcoming')",0.6977072,1.2625484,0.5648412
19,"('inhospitable', 'hospitable')",0.1337014,0.0757954,-0.057906
20,"('rough', 'thoughtful')",-0.4279005,-0.1255086,0.30239190000000005
21,"('immoral', 'moral')",1.0617485,0.2356468,-0.8261016999999999
22,"('untrustworthy', 'trustworthy')",0.8174757,0.6991007,-0.11837500000000001
23,"('insincere', 'sincere')",1.3717904,1.0967444,-0.2750460000000001
24,"('dishonest', 'honest')",1.3779332,1.1488923,-0.2290409
25,"('egoistic', 'altruistic')",1.0358867,1.2672032,0.23131649999999992
26,"('hardhearted', 'benevolent')",0.2773222,0.7310413,0.4537191
27,"('hardhearted', 'softhearted')",1.2338965,1.9166562,0.6827597000000001
28,"('disloyal', 'loyal')",-0.0167283,-0.2038298,-0.1871015
29,"('unfair', 'fair')",-0.5469898,-0.0209404,0.5260494
30,"('intolerant', 'tolerant')",0.6843706,0.2977672,-0.38660340000000004
31,"('evil', 'good')",-0.4634318,-0.2088236,0.2546082
32,"('unkind', 'kind')",1.841633,1.7674266,-0.0742064
33,"('wrong', 'right')",-0.4694372,0.27412,0.7435571999999999
34,"('mean', 'honorable')",0.5244643,0.1695908,-0.35487349999999995
35,"('corrupt', 'incorrupt')",-2.1338541,-1.351345,0.7825091000000002
36,"('hostile', 'amicable')",-0.0141912,0.6335516,0.6477428
37,"('fake', 'genuine')",0.8256125,0.6339456,-0.19166689999999997
38,"('untruthful', 'truthful')",-0.4430453,-0.3545886,0.0884567
39,"('exploitative', 'cooperative')",-0.2552092,0.322318,0.5775272
40,"('stingy', 'generous')",2.0600269,1.5794988,-0.4805280999999999
41,"('unforgiving', 'forgiving')",1.0656682,0.5753088,-0.4903594
42,"('unreliable', 'reliable')",0.8083928,1.0022818,0.19388899999999998
43,"('irresponsible', 'responsible')",0.6832214,0.5608214,-0.12239999999999995
44,"('prejudiced', 'unprejudiced')",-1.2888876,-1.5225715,-0.23368389999999994
45,"('incompetent', 'competent')",0.7498199,0.6695167,-0.08030320000000002
46,"('uncompetitive', 'competitive')",0.4750556,0.2782348,-0.19682080000000002
47,"('stupid', 'smart')",0.8027789,0.5911303,-0.21164859999999996
48,"('unintelligent', 'intelligent')",1.2171153,0.7426598,-0.4744554999999999
49,"('unable', 'able')",-0.636231,0.042025,0.678256
50,"('clumsy', 'skillful')",-0.3797938,-0.0861515,0.2936423
51,"('uneducated', 'educated')",1.349246,1.0551878,-0.29405820000000005
52,"('irrational', 'rational')",-0.3770705,-0.1614082,0.21566229999999997
53,"('uncreative', 'creative')",0.846222,1.1783018,0.33207980000000004
54,"('incapable', 'capable')",1.2154848,0.5765932,-0.6388916
55,"('incompetent', 'clever')",1.4805101,1.1777695,-0.30274060000000014
56,"('impractical', 'practical')",0.5777378,0.6739118,0.09617399999999998
57,"('unimaginative', 'imaginative')",1.0647163,0.6738739,-0.3908423999999999
58,"('undiscriminating', 'discriminating')",1.3723713,0.9482861,-0.42408519999999994
59,"('foolish', 'wise')",-0.5118418,-0.3340916,0.17775020000000002
60,"('inefficient', 'efficient')",0.587928,0.6481121,0.06018409999999996
61,"('illogical', 'logical')",0.3262957,0.7455253,0.4192295999999999
62,"('incompetent', 'brilliant')",0.989404,0.7295764,-0.25982759999999994
63,"('unperceptive', 'insightful')",1.1249118,0.8668997,-0.25801209999999997
64,"('shy', 'confident')",-0.5681508,-1.0925769,-0.5244261000000001
65,"('insecure', 'secure')",1.0224906,0.2318445,-0.7906461
66,"('inactive', 'active')",-1.1739283,-1.0622976,0.11163070000000008
67,"('doubtful', 'determined')",-0.8234818,-0.829897,-0.006415199999999954
68,"('dependent', 'independent')",-0.3713338,-0.1048524,0.2664814
69,"('lazy', 'industrious')",-2.1238314,-1.036897,1.0869343999999999
70,"('lethargic', 'energetic')",2.0430623,1.8427874,-0.20027489999999992
71,"('diffident', 'self-confident')",-0.5194039,-0.2469489,0.272455
72,"('unambitious', 'ambitious')",0.9453036,0.2488627,-0.6964409
73,"('helpless', 'self-reliant')",0.6172144,0.5886703,-0.028544100000000072
74,"('undedicated', 'dedicated')",0.914662,1.8352353,0.9205732999999999
75,"('meek', 'impulsive')",0.0505744,-0.436313,-0.4868874
76,"('anxious', 'daring')",1.2466883,0.8496658,-0.39702249999999994
77,"('unmotivated', 'motivated')",0.1457961,-0.3803581,-0.5261542
78,"('nonresilient', 'resilient')",-0.7503417,-0.2576187,0.492723
79,"('wavering', 'unwavering')",-0.0456389,-0.0444751,0.0011638000000000065
80,"('dominated', 'dominating')",-0.4579455,-0.7772268,-0.3192813
81,"('submissive', 'aggressive')",2.0286258,0.2376253,-1.7910005
82,"('poor', 'rich')",1.8813572,1.261376,-0.6199812
83,"('powerless', 'powerful')",-0.7815649,-0.7929627,-0.011397800000000013
84,"('inferior', 'superior')",0.2555346,-0.085457,-0.3409916
85,"('insignificant', 'prestigious')",-0.5954096,-0.2264551,0.36895449999999996
86,"('uninfluential', 'influential')",1.2751265,1.2554671,-0.019659400000000105
87,"('unsuccessful', 'successful')",0.1735064,-0.130205,-0.30371139999999996
88,"('low', 'eminent')",0.9614797,0.8566224,-0.10485730000000004
