,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6070123,unsociable,sociable,0.7878388,-0.81917346,"('unsociable', 'sociable')"
1,2.3092113,unfriendly,friendly,2.446433,0.13722181,"('unfriendly', 'friendly')"
2,1.018489,unlikable,likable,0.31765625,-0.7008327,"('unlikable', 'likable')"
3,1.2199228,repellent,pleasant,1.4418633,0.22194052,"('repellent', 'pleasant')"
4,-0.36864814,disliked,liked,0.068867475,0.43751562,"('disliked', 'liked')"
5,1.0885917,distant,outgoing,1.2278239,0.13923216,"('distant', 'outgoing')"
6,0.6741576,distant,open,0.99749106,0.32333344,"('distant', 'open')"
7,1.8687466,insensitive,sensitive,1.8556911,-0.013055563,"('insensitive', 'sensitive')"
8,1.1453583,unaffectionate,affectionate,1.3554107,0.21005237,"('unaffectionate', 'affectionate')"
9,1.4619523,unaffectionate,caring,1.7863667,0.32441437,"('unaffectionate', 'caring')"
10,1.6678243,unsympathetic,sympathetic,0.90906185,-0.7587624,"('unsympathetic', 'sympathetic')"
11,0.6790114,unhelpful,helpful,0.368253,-0.3107584,"('unhelpful', 'helpful')"
12,0.66139436,unsupportive,supportive,1.1732981,0.51190376,"('unsupportive', 'supportive')"
13,0.73774856,impolite,polite,0.18935367,-0.5483949,"('impolite', 'polite')"
14,-0.13921186,antisocial,social,0.16502193,0.3042338,"('antisocial', 'social')"
15,1.1930115,boring,funny,0.96827245,-0.22473907,"('boring', 'funny')"
16,-0.14439562,unpopular,popular,0.034220546,0.17861617,"('unpopular', 'popular')"
17,-0.042345077,nasty,nice,0.17371523,0.21606031,"('nasty', 'nice')"
18,0.71995604,disagreeable,welcoming,1.332213,0.612257,"('disagreeable', 'welcoming')"
19,0.40657604,inhospitable,hospitable,0.2971737,-0.10940233,"('inhospitable', 'hospitable')"
20,-0.7625496,rough,thoughtful,-0.4892528,0.27329677,"('rough', 'thoughtful')"
21,1.2356302,immoral,moral,0.37578145,-0.85984874,"('immoral', 'moral')"
22,0.77806914,untrustworthy,trustworthy,0.7886542,0.01058507,"('untrustworthy', 'trustworthy')"
23,1.8287567,insincere,sincere,1.6415893,-0.1871674,"('insincere', 'sincere')"
24,1.6983144,dishonest,honest,1.3997022,-0.29861224,"('dishonest', 'honest')"
25,1.2831568,egoistic,altruistic,1.5071648,0.22400808,"('egoistic', 'altruistic')"
26,0.31380272,hardhearted,benevolent,0.7883804,0.47457767,"('hardhearted', 'benevolent')"
27,1.2985548,hardhearted,softhearted,2.0112698,0.712715,"('hardhearted', 'softhearted')"
28,-0.036638774,disloyal,loyal,-0.122172594,-0.08553382,"('disloyal', 'loyal')"
29,-0.8820885,unfair,fair,-0.33963594,0.5424526,"('unfair', 'fair')"
30,1.07114,intolerant,tolerant,0.61642957,-0.45471048,"('intolerant', 'tolerant')"
31,-0.5933215,evil,good,-0.416876,0.17644551,"('evil', 'good')"
32,2.03117,unkind,kind,1.8900751,-0.1410948,"('unkind', 'kind')"
33,-0.4965897,wrong,right,0.1813155,0.6779052,"('wrong', 'right')"
34,0.758837,mean,honorable,0.37701067,-0.3818263,"('mean', 'honorable')"
35,-2.3679755,corrupt,incorrupt,-1.701043,0.66693246,"('corrupt', 'incorrupt')"
36,-0.08291859,hostile,amicable,0.45997974,0.54289836,"('hostile', 'amicable')"
37,0.8474744,fake,genuine,0.58144075,-0.26603365,"('fake', 'genuine')"
38,0.087133765,untruthful,truthful,0.08658694,-0.0005468279,"('untruthful', 'truthful')"
39,0.09043842,exploitative,cooperative,0.6021981,0.5117597,"('exploitative', 'cooperative')"
40,1.9543097,stingy,generous,1.5484283,-0.4058814,"('stingy', 'generous')"
41,1.193618,unforgiving,forgiving,0.7029779,-0.49064016,"('unforgiving', 'forgiving')"
42,0.39556584,unreliable,reliable,0.6557204,0.26015458,"('unreliable', 'reliable')"
43,1.0513145,irresponsible,responsible,1.0630046,0.01169014,"('irresponsible', 'responsible')"
44,-1.2708722,prejudiced,unprejudiced,-1.4819388,-0.2110666,"('prejudiced', 'unprejudiced')"
45,0.7238925,incompetent,competent,0.8795463,0.15565377,"('incompetent', 'competent')"
46,0.3917109,uncompetitive,competitive,0.3323147,-0.059396207,"('uncompetitive', 'competitive')"
47,0.5799771,stupid,smart,0.53140396,-0.048573136,"('stupid', 'smart')"
48,1.2463092,unintelligent,intelligent,0.8819874,-0.36432177,"('unintelligent', 'intelligent')"
49,-0.7655259,unable,able,0.1368687,0.9023946,"('unable', 'able')"
50,-0.5642522,clumsy,skillful,-0.17148823,0.39276397,"('clumsy', 'skillful')"
51,1.3982118,uneducated,educated,1.0559478,-0.34226406,"('uneducated', 'educated')"
52,-0.4358027,irrational,rational,-0.2119191,0.2238836,"('irrational', 'rational')"
53,0.9756333,uncreative,creative,1.4657437,0.49011034,"('uncreative', 'creative')"
54,1.0525506,incapable,capable,0.6443271,-0.40822345,"('incapable', 'capable')"
55,1.5667101,incompetent,clever,1.4055659,-0.16114426,"('incompetent', 'clever')"
56,0.6844933,impractical,practical,0.85249126,0.16799796,"('impractical', 'practical')"
57,1.0951682,unimaginative,imaginative,0.9560872,-0.13908106,"('unimaginative', 'imaginative')"
58,0.93740225,undiscriminating,discriminating,0.7053276,-0.23207468,"('undiscriminating', 'discriminating')"
59,-0.6010624,foolish,wise,-0.33567205,0.26539037,"('foolish', 'wise')"
60,1.2782362,inefficient,efficient,1.3590322,0.080796,"('inefficient', 'efficient')"
61,0.19878398,illogical,logical,0.64692795,0.44814396,"('illogical', 'logical')"
62,1.4537276,incompetent,brilliant,1.3553154,-0.098412156,"('incompetent', 'brilliant')"
63,1.1848547,unperceptive,insightful,1.0565895,-0.12826526,"('unperceptive', 'insightful')"
64,-0.72670764,shy,confident,-1.3562205,-0.62951285,"('shy', 'confident')"
65,0.92107856,insecure,secure,0.17813092,-0.74294764,"('insecure', 'secure')"
66,-1.5024298,inactive,active,-1.353828,0.14860189,"('inactive', 'active')"
67,-0.9319235,doubtful,determined,-0.8905839,0.041339636,"('doubtful', 'determined')"
