,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3250988,unsociable,sociable,0.4889205,-0.83617824,"('unsociable', 'sociable')"
1,2.2660923,unfriendly,friendly,2.3711884,0.1050961,"('unfriendly', 'friendly')"
2,0.6373811,unlikable,likable,-0.07449588,-0.711877,"('unlikable', 'likable')"
3,0.5473734,repellent,pleasant,0.52324784,-0.024125576,"('repellent', 'pleasant')"
4,-0.786682,disliked,liked,-0.28390652,0.5027755,"('disliked', 'liked')"
5,-0.044705346,distant,outgoing,0.38606164,0.430767,"('distant', 'outgoing')"
6,-0.2160131,distant,open,0.2722491,0.4882622,"('distant', 'open')"
7,2.0819075,insensitive,sensitive,1.8553823,-0.22652519,"('insensitive', 'sensitive')"
8,1.6608689,unaffectionate,affectionate,1.9453933,0.28452444,"('unaffectionate', 'affectionate')"
9,1.4930292,unaffectionate,caring,1.8372092,0.34418,"('unaffectionate', 'caring')"
10,2.6561306,unsympathetic,sympathetic,1.8925239,-0.76360667,"('unsympathetic', 'sympathetic')"
11,1.2893467,unhelpful,helpful,0.65757,-0.6317767,"('unhelpful', 'helpful')"
12,0.656295,unsupportive,supportive,1.3096839,0.6533889,"('unsupportive', 'supportive')"
13,0.5880833,impolite,polite,0.37070352,-0.21737981,"('impolite', 'polite')"
14,0.06286437,antisocial,social,0.39663237,0.333768,"('antisocial', 'social')"
15,1.3201673,boring,funny,0.8673817,-0.4527856,"('boring', 'funny')"
16,-0.23415661,unpopular,popular,-0.46147376,-0.22731715,"('unpopular', 'popular')"
17,0.06805263,nasty,nice,0.14829114,0.08023851,"('nasty', 'nice')"
18,-0.22543275,disagreeable,welcoming,0.55787325,0.783306,"('disagreeable', 'welcoming')"
19,0.2743508,inhospitable,hospitable,-0.10450342,-0.37885422,"('inhospitable', 'hospitable')"
20,-0.5969445,rough,thoughtful,-0.60445595,-0.007511437,"('rough', 'thoughtful')"
21,1.0605322,immoral,moral,0.31699148,-0.74354076,"('immoral', 'moral')"
