,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0729817,0.2029912,-0.8699904999999999
1,"('unfriendly', 'friendly')",1.5240202,1.6232628,0.09924259999999996
2,"('unlikable', 'likable')",0.7537959,0.0010043,-0.7527916
3,"('repellent', 'pleasant')",0.9791987,1.0808995,0.10170079999999992
4,"('disliked', 'liked')",-0.7944077,-0.2970115,0.49739620000000007
5,"('distant', 'outgoing')",0.1445956,0.3661211,0.2215255
6,"('distant', 'open')",-0.0697808,0.1557326,0.2255134
7,"('insensitive', 'sensitive')",1.8236547,1.7242126,-0.09944210000000009
8,"('unaffectionate', 'affectionate')",0.7440341,1.005503,0.2614689
9,"('unaffectionate', 'caring')",0.7440321,1.1539657,0.4099336000000001
10,"('unsympathetic', 'sympathetic')",1.6530438,0.8777392,-0.7753046
11,"('unhelpful', 'helpful')",0.8280935,0.4318012,-0.39629230000000004
12,"('unsupportive', 'supportive')",0.4776529,1.1191161,0.6414632
13,"('impolite', 'polite')",0.9274367,0.5334461,-0.39399059999999997
14,"('antisocial', 'social')",-0.004833,0.4002658,0.4050988
15,"('boring', 'funny')",0.8084391,0.6336912,-0.17474789999999996
16,"('unpopular', 'popular')",-0.432426,-0.5057244,-0.07329839999999999
17,"('nasty', 'nice')",-0.332968,-0.0642636,0.26870439999999995
18,"('disagreeable', 'welcoming')",0.3035783,0.9193403,0.6157619999999999
19,"('inhospitable', 'hospitable')",0.1286508,-0.0592556,-0.1879064
20,"('rough', 'thoughtful')",-0.3887309,-0.2381367,0.15059419999999998
21,"('immoral', 'moral')",1.3151453,0.5226604,-0.7924848999999999
22,"('untrustworthy', 'trustworthy')",0.8756701,0.8832366,0.0075665000000000315
23,"('insincere', 'sincere')",1.6263272,1.3843752,-0.24195199999999994
24,"('dishonest', 'honest')",1.6632725,1.3721847,-0.2910877999999999
25,"('egoistic', 'altruistic')",0.6830616,0.8099492,0.1268876
26,"('hardhearted', 'benevolent')",0.1638468,0.6336458,0.4697990000000001
27,"('hardhearted', 'softhearted')",0.7408088,1.3243143,0.5835054999999999
28,"('disloyal', 'loyal')",-0.027195,-0.3899519,-0.3627569
29,"('unfair', 'fair')",-0.9997548,-0.5042619,0.4954929
30,"('intolerant', 'tolerant')",0.9953699,0.6639583,-0.33141160000000003
31,"('evil', 'good')",-0.8127255,-0.539024,0.27370150000000004
32,"('unkind', 'kind')",1.8263327,1.6109722,-0.21536050000000007
33,"('wrong', 'right')",-0.4285956,0.172216,0.6008116
34,"('mean', 'honorable')",0.7785532,0.3488326,-0.42972059999999995
35,"('corrupt', 'incorrupt')",-2.1580524,-1.6698294,0.48822299999999985
36,"('hostile', 'amicable')",-0.440413,-0.1078024,0.3326106
37,"('fake', 'genuine')",1.1882732,0.9113657,-0.2769075000000001
38,"('untruthful', 'truthful')",0.0685972,0.0655873,-0.003009899999999996
39,"('exploitative', 'cooperative')",0.371327,0.7217092,0.35038220000000003
40,"('stingy', 'generous')",1.4088053,0.9145753,-0.49423000000000006
41,"('unforgiving', 'forgiving')",1.0086245,0.3934773,-0.6151472
42,"('unreliable', 'reliable')",0.4706891,0.6857392,0.21505009999999997
43,"('irresponsible', 'responsible')",1.0938108,1.0259929,-0.06781789999999988
44,"('prejudiced', 'unprejudiced')",-1.0825139,-1.3224254,-0.23991150000000006
45,"('incompetent', 'competent')",0.8438642,0.9096002,0.06573600000000002
46,"('uncompetitive', 'competitive')",0.6638803,0.4654983,-0.198382
47,"('stupid', 'smart')",0.6239481,0.4033501,-0.22059800000000002
48,"('unintelligent', 'intelligent')",1.129705,0.6659933,-0.46371169999999995
49,"('unable', 'able')",-1.0709301,-0.2804622,0.7904679
50,"('clumsy', 'skillful')",-0.4734226,-0.2311424,0.24228020000000003
51,"('uneducated', 'educated')",1.3153279,0.9353124,-0.38001549999999995
52,"('irrational', 'rational')",-0.4294026,-0.4401745,-0.010771900000000001
53,"('uncreative', 'creative')",0.8340116,1.0438853,0.20987369999999994
54,"('incapable', 'capable')",0.6996117,0.0799711,-0.6196406
55,"('incompetent', 'clever')",1.4522798,1.2879414,-0.16433839999999988
56,"('impractical', 'practical')",1.0047797,1.1594485,0.15466880000000005
57,"('unimaginative', 'imaginative')",1.115415,0.650997,-0.464418
58,"('undiscriminating', 'discriminating')",0.8130908,0.338774,-0.4743168
59,"('foolish', 'wise')",-0.7570705,-0.6270436,0.13002689999999995
60,"('inefficient', 'efficient')",1.2091693,1.3656517,0.15648240000000002
61,"('illogical', 'logical')",-0.1724919,0.0792918,0.2517837
62,"('incompetent', 'brilliant')",1.0140996,1.0335391,0.019439500000000054
63,"('unperceptive', 'insightful')",1.2303096,0.9957019,-0.23460769999999997
64,"('shy', 'confident')",-0.5968994,-1.0836711,-0.48677170000000014
65,"('insecure', 'secure')",1.1572622,0.1794239,-0.9778382999999999
66,"('inactive', 'active')",-1.3829189,-1.3876202,-0.004701300000000019
67,"('doubtful', 'determined')",-0.8660925,-0.6791329,0.1869596
68,"('dependent', 'independent')",-0.6965121,-0.4431907,0.2533214
69,"('lazy', 'industrious')",-2.1516341,-1.2799408,0.8716932999999998
70,"('lethargic', 'energetic')",1.9374862,1.8684564,-0.06902980000000003
71,"('diffident', 'self-confident')",-0.6571303,-0.3513587,0.3057715999999999
72,"('unambitious', 'ambitious')",1.0002764,0.4168913,-0.5833850999999999
73,"('helpless', 'self-reliant')",0.6025221,0.5959262,-0.006595899999999988
74,"('undedicated', 'dedicated')",0.7153068,1.7649185,1.0496117
75,"('meek', 'impulsive')",0.1944699,-0.3533314,-0.5478013
76,"('anxious', 'daring')",1.6111727,1.3494663,-0.2617064
77,"('unmotivated', 'motivated')",0.0054463,-0.6468361,-0.6522824
78,"('nonresilient', 'resilient')",-1.1163955,-0.6101916,0.5062039000000002
79,"('wavering', 'unwavering')",0.0269638,-0.0834484,-0.1104122
80,"('dominated', 'dominating')",-0.3178646,-0.6348601,-0.31699550000000004
81,"('submissive', 'aggressive')",1.8736062,0.1401269,-1.7334793
82,"('poor', 'rich')",2.0012292,1.3235679,-0.6776613
83,"('powerless', 'powerful')",-0.9998395,-0.937364,0.06247550000000002
