,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5479611,0.7456287,-0.8023324
1,"('unfriendly', 'friendly')",1.6387311,1.745804,0.10707289999999992
2,"('unlikable', 'likable')",0.8635562,0.1423068,-0.7212494
3,"('repellent', 'pleasant')",1.2570281,1.4478699,0.19084179999999984
4,"('disliked', 'liked')",-0.6944057,-0.1316834,0.5627223
5,"('distant', 'outgoing')",0.343868,0.5126407,0.16877269999999994
6,"('distant', 'open')",0.0677654,0.3200169,0.25225149999999996
7,"('insensitive', 'sensitive')",1.7773202,1.7383577,-0.03896250000000001
8,"('unaffectionate', 'affectionate')",0.7850958,0.9649594,0.1798636
9,"('unaffectionate', 'caring')",0.8230502,1.1979885,0.37493829999999995
10,"('unsympathetic', 'sympathetic')",1.6692077,0.936966,-0.7322417000000001
11,"('unhelpful', 'helpful')",0.4497323,0.1321428,-0.31758949999999997
12,"('unsupportive', 'supportive')",0.5631658,1.1184104,0.5552445999999999
13,"('impolite', 'polite')",0.4999586,0.2146679,-0.2852907
14,"('antisocial', 'social')",0.1058397,0.5661711,0.46033140000000006
15,"('boring', 'funny')",0.7907856,0.6215285,-0.16925709999999994
16,"('unpopular', 'popular')",-0.4032469,-0.3896035,0.013643400000000028
17,"('nasty', 'nice')",-0.2721549,-0.041969,0.23018589999999997
18,"('disagreeable', 'welcoming')",0.4875844,1.1258288,0.6382444
19,"('inhospitable', 'hospitable')",0.2075262,0.0381943,-0.16933189999999998
20,"('rough', 'thoughtful')",-0.2988559,-0.0299405,0.2689154
21,"('immoral', 'moral')",1.1597051,0.4411818,-0.7185233
22,"('untrustworthy', 'trustworthy')",0.9717885,0.9842029,0.012414399999999937
23,"('insincere', 'sincere')",1.4533466,1.2521856,-0.20116099999999992
24,"('dishonest', 'honest')",1.4428114,1.2121807,-0.23063070000000008
25,"('egoistic', 'altruistic')",0.7996162,0.928454,0.1288378
26,"('hardhearted', 'benevolent')",0.280787,0.7509488,0.47016179999999996
27,"('hardhearted', 'softhearted')",0.9831826,1.6671566,0.683974
28,"('disloyal', 'loyal')",-0.0275681,-0.2673725,-0.2398044
29,"('unfair', 'fair')",-0.7082314,-0.2024832,0.5057482
30,"('intolerant', 'tolerant')",0.9903667,0.719994,-0.2703727
31,"('evil', 'good')",-0.851633,-0.6571649,0.19446809999999992
32,"('unkind', 'kind')",1.7420848,1.6784114,-0.06367339999999988
33,"('wrong', 'right')",-0.511271,0.184693,0.695964
34,"('mean', 'honorable')",0.6998366,0.3277743,-0.3720623
35,"('corrupt', 'incorrupt')",-2.3021504,-1.7527865,0.5493638999999999
36,"('hostile', 'amicable')",-0.3396958,0.0420942,0.38178999999999996
37,"('fake', 'genuine')",0.8839963,0.6825966,-0.20139969999999996
38,"('untruthful', 'truthful')",-0.2298677,-0.1584208,0.07144690000000001
39,"('exploitative', 'cooperative')",0.1095273,0.7029783,0.593451
40,"('stingy', 'generous')",1.8114946,1.3463475,-0.46514710000000004
41,"('unforgiving', 'forgiving')",1.1148866,0.6364148,-0.4784718
42,"('unreliable', 'reliable')",0.4578363,0.7732769,0.31544060000000007
43,"('irresponsible', 'responsible')",0.8904862,0.8883377,-0.0021484999999999976
44,"('prejudiced', 'unprejudiced')",-1.2676921,-1.4986217,-0.23092959999999985
45,"('incompetent', 'competent')",0.9031828,0.9207904,0.017607600000000057
46,"('uncompetitive', 'competitive')",0.6177986,0.5155134,-0.10228519999999997
47,"('stupid', 'smart')",0.9311656,0.7156256,-0.21554000000000006
48,"('unintelligent', 'intelligent')",1.1996339,0.7483438,-0.4512901
49,"('unable', 'able')",-0.6423076,0.1444088,0.7867164
50,"('clumsy', 'skillful')",-0.625596,-0.3283446,0.29725140000000005
51,"('uneducated', 'educated')",1.381691,1.1214432,-0.2602477999999999
52,"('irrational', 'rational')",-0.5688756,-0.4688414,0.10003420000000002
53,"('uncreative', 'creative')",0.7551236,1.0282439,0.2731203000000001
54,"('incapable', 'capable')",0.8655912,0.279595,-0.5859962000000001
55,"('incompetent', 'clever')",1.6799183,1.5022395,-0.17767880000000003
56,"('impractical', 'practical')",0.7493925,0.9924548,0.24306229999999995
57,"('unimaginative', 'imaginative')",1.1842907,0.7916258,-0.3926649
58,"('undiscriminating', 'discriminating')",1.3187016,0.8700938,-0.4486078
59,"('foolish', 'wise')",-0.7508965,-0.5744339,0.17646259999999991
60,"('inefficient', 'efficient')",1.1215693,1.3866654,0.26509610000000006
61,"('illogical', 'logical')",-0.093933,0.3587864,0.4527194
62,"('incompetent', 'brilliant')",1.1756595,1.1887458,0.013086299999999884
63,"('unperceptive', 'insightful')",1.180879,1.0038848,-0.1769942
64,"('shy', 'confident')",-0.6127595,-1.0086136,-0.3958541000000001
65,"('insecure', 'secure')",1.1525643,0.419408,-0.7331563000000001
66,"('inactive', 'active')",-1.319155,-1.3073356,0.011819400000000035
67,"('doubtful', 'determined')",-0.7733105,-0.7087464,0.06456410000000001
68,"('dependent', 'independent')",-0.4601464,-0.1240824,0.33606400000000003
69,"('lazy', 'industrious')",-2.3044398,-1.349383,0.9550567999999999
70,"('lethargic', 'energetic')",2.0220605,1.9730975,-0.04896299999999987
71,"('diffident', 'self-confident')",-0.5863539,-0.2564635,0.3298904
72,"('unambitious', 'ambitious')",1.2191104,0.6316821,-0.5874282999999999
73,"('helpless', 'self-reliant')",0.5124688,0.5205855,0.008116700000000088
74,"('undedicated', 'dedicated')",0.8915169,1.8774131,0.9858962000000001
75,"('meek', 'impulsive')",0.1755528,-0.4409181,-0.6164708999999999
76,"('anxious', 'daring')",1.6109295,1.27523,-0.3356994999999998
77,"('unmotivated', 'motivated')",0.0311387,-0.4490774,-0.48021610000000003
78,"('nonresilient', 'resilient')",-0.8926109,-0.4180923,0.4745186
79,"('wavering', 'unwavering')",-0.1093787,-0.2656209,-0.1562422
80,"('dominated', 'dominating')",-0.1990609,-0.4997539,-0.300693
81,"('submissive', 'aggressive')",2.1171124,0.4261897,-1.6909226999999998
82,"('poor', 'rich')",2.027578,1.3186876,-0.7088904
83,"('powerless', 'powerful')",-0.6228188,-0.6187701,0.004048700000000016
84,"('inferior', 'superior')",0.1010171,-0.2552004,-0.35621749999999996
85,"('insignificant', 'prestigious')",-0.7435075,-0.5903006,0.15320690000000003
86,"('uninfluential', 'influential')",1.4194199,1.4761401,0.0567202
87,"('unsuccessful', 'successful')",0.2393926,0.0222091,-0.2171835
88,"('low', 'eminent')",1.0175341,0.7739819,-0.2435522
