,Value_Male,0,1,Value_Female,female-male,tuple
0,1.146527,unsociable,sociable,0.29566258,-0.85086447,"('unsociable', 'sociable')"
1,1.6740341,unfriendly,friendly,1.6181763,-0.055857778,"('unfriendly', 'friendly')"
2,0.75924563,unlikable,likable,-0.00238592,-0.76163155,"('unlikable', 'likable')"
3,0.8523558,repellent,pleasant,1.102014,0.24965817,"('repellent', 'pleasant')"
4,-0.5586327,disliked,liked,-0.2302357,0.32839698,"('disliked', 'liked')"
5,0.35673907,distant,outgoing,0.56154156,0.20480248,"('distant', 'outgoing')"
6,-0.10502902,distant,open,0.13640767,0.24143669,"('distant', 'open')"
7,1.5798438,insensitive,sensitive,1.4929978,-0.086845994,"('insensitive', 'sensitive')"
8,0.9156058,unaffectionate,affectionate,1.0414158,0.12581003,"('unaffectionate', 'affectionate')"
9,0.8753109,unaffectionate,caring,1.1864582,0.31114733,"('unaffectionate', 'caring')"
10,1.8555784,unsympathetic,sympathetic,0.99889183,-0.8566866,"('unsympathetic', 'sympathetic')"
11,1.1445521,unhelpful,helpful,0.5074781,-0.637074,"('unhelpful', 'helpful')"
12,0.24822506,unsupportive,supportive,0.7902934,0.54206836,"('unsupportive', 'supportive')"
13,1.0566972,impolite,polite,0.70609045,-0.3506068,"('impolite', 'polite')"
14,0.08673153,antisocial,social,0.48939577,0.40266424,"('antisocial', 'social')"
15,1.2219646,boring,funny,0.9210202,-0.3009444,"('boring', 'funny')"
16,-0.552296,unpopular,popular,-0.5363899,0.015906096,"('unpopular', 'popular')"
17,0.033157382,nasty,nice,0.124479935,0.091322556,"('nasty', 'nice')"
18,0.02815115,disagreeable,welcoming,0.7305533,0.7024022,"('disagreeable', 'welcoming')"
19,0.067295015,inhospitable,hospitable,-0.1807782,-0.24807322,"('inhospitable', 'hospitable')"
20,-0.31040016,rough,thoughtful,-0.1756178,0.13478236,"('rough', 'thoughtful')"
21,1.0680264,immoral,moral,0.38144758,-0.68657887,"('immoral', 'moral')"
