,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4058995,0.5653192,-0.8405803000000001
1,"('unfriendly', 'friendly')",1.648003,1.8573415,0.20933849999999987
2,"('unlikable', 'likable')",1.0083773,0.2765011,-0.7318762000000001
3,"('repellent', 'pleasant')",1.1742979,1.3296693,0.15537139999999994
4,"('disliked', 'liked')",-0.5299354,-0.0161275,0.5138079
5,"('distant', 'outgoing')",0.3124515,0.4986888,0.1862373
6,"('distant', 'open')",0.1949948,0.4664487,0.2714539
7,"('insensitive', 'sensitive')",1.7406596,1.7251328,-0.015526800000000174
8,"('unaffectionate', 'affectionate')",0.7718446,1.0405809,0.26873629999999993
9,"('unaffectionate', 'caring')",0.6808974,1.081032,0.4001346
10,"('unsympathetic', 'sympathetic')",1.5096867,0.8173918,-0.6922949
11,"('unhelpful', 'helpful')",0.2143772,-0.0499944,-0.2643716
12,"('unsupportive', 'supportive')",0.5733296,1.0203125,0.44698289999999996
13,"('impolite', 'polite')",0.3167922,0.1424385,-0.17435370000000003
14,"('antisocial', 'social')",-0.1143372,0.2655184,0.37985559999999996
15,"('boring', 'funny')",0.7810752,0.5910521,-0.1900231
16,"('unpopular', 'popular')",-0.3941659,-0.3065449,0.087621
17,"('nasty', 'nice')",-0.5155243,-0.2353866,0.28013770000000005
18,"('disagreeable', 'welcoming')",0.6866204,1.20142,0.5147995999999999
19,"('inhospitable', 'hospitable')",0.0102718,-0.0809032,-0.09117499999999999
20,"('rough', 'thoughtful')",-0.4193615,-0.0902353,0.3291262
21,"('immoral', 'moral')",1.0203006,0.3259435,-0.6943571
22,"('untrustworthy', 'trustworthy')",0.8645343,0.810095,-0.05443929999999997
23,"('insincere', 'sincere')",1.3108346,1.1101395,-0.2006950999999999
24,"('dishonest', 'honest')",1.2684656,1.1552698,-0.11319580000000018
25,"('egoistic', 'altruistic')",0.9148098,1.0683241,0.1535143000000001
26,"('hardhearted', 'benevolent')",0.2559144,0.6287647,0.37285029999999997
27,"('hardhearted', 'softhearted')",1.0188873,1.6808382,0.6619508999999999
28,"('disloyal', 'loyal')",-0.0308555,-0.1854343,-0.1545788
29,"('unfair', 'fair')",-0.6264174,-0.1394302,0.4869872
30,"('intolerant', 'tolerant')",0.7232884,0.4173683,-0.30592010000000003
31,"('evil', 'good')",-0.5213822,-0.3521384,0.1692438
32,"('unkind', 'kind')",1.6695807,1.6891911,0.019610399999999917
33,"('wrong', 'right')",-0.5339136,0.1527115,0.6866251
34,"('mean', 'honorable')",0.5171096,0.1884277,-0.32868189999999997
35,"('corrupt', 'incorrupt')",-2.1576658,-1.449039,0.7086268000000002
36,"('hostile', 'amicable')",-0.1821023,0.3561813,0.5382836
37,"('fake', 'genuine')",0.8436284,0.7205832,-0.12304519999999997
38,"('untruthful', 'truthful')",-0.4426932,-0.3820305,0.060662700000000014
39,"('exploitative', 'cooperative')",-0.2402697,0.3894925,0.6297622
40,"('stingy', 'generous')",1.9800813,1.4839176,-0.4961636999999999
41,"('unforgiving', 'forgiving')",0.9919857,0.5107747,-0.48121099999999994
42,"('unreliable', 'reliable')",0.8037403,0.9969934,0.19325310000000007
43,"('irresponsible', 'responsible')",0.7256037,0.6528277,-0.07277599999999995
44,"('prejudiced', 'unprejudiced')",-1.206406,-1.4081382,-0.20173219999999992
45,"('incompetent', 'competent')",0.6696502,0.6591792,-0.010471000000000008
46,"('uncompetitive', 'competitive')",0.4932186,0.38766,-0.1055586
47,"('stupid', 'smart')",0.7633819,0.6178123,-0.14556959999999997
48,"('unintelligent', 'intelligent')",1.1430975,0.7124243,-0.4306732000000001
49,"('unable', 'able')",-0.7796774,-0.0848425,0.6948348999999999
50,"('clumsy', 'skillful')",-0.428158,-0.1520505,0.27610749999999995
51,"('uneducated', 'educated')",1.1488413,0.9593967,-0.18944459999999996
52,"('irrational', 'rational')",-0.5099134,-0.343253,0.1666604
53,"('uncreative', 'creative')",0.7209175,1.0375315,0.31661400000000006
54,"('incapable', 'capable')",0.946136,0.3621372,-0.5839988
55,"('incompetent', 'clever')",1.4870612,1.2487084,-0.23835280000000014
56,"('impractical', 'practical')",0.6027499,0.7542672,0.15151730000000008
57,"('unimaginative', 'imaginative')",1.1015617,0.7156858,-0.38587589999999994
58,"('undiscriminating', 'discriminating')",1.3847913,0.8880655,-0.4967258000000001
59,"('foolish', 'wise')",-0.5009657,-0.4051348,0.09583089999999994
60,"('inefficient', 'efficient')",0.6056438,0.7587109,0.1530671
61,"('illogical', 'logical')",0.1547885,0.5444774,0.3896889
62,"('incompetent', 'brilliant')",0.8968307,0.7723723,-0.12445839999999997
63,"('unperceptive', 'insightful')",1.0568928,0.8359701,-0.22092269999999992
64,"('shy', 'confident')",-0.4531647,-0.9438667,-0.49070199999999997
65,"('insecure', 'secure')",1.1084509,0.342148,-0.7663029
66,"('inactive', 'active')",-1.1828703,-1.1326258,0.050244500000000025
67,"('doubtful', 'determined')",-0.7375079,-0.781799,-0.04429110000000003
68,"('dependent', 'independent')",-0.2395635,-0.0450476,0.19451590000000002
69,"('lazy', 'industrious')",-2.1010743,-1.1318622,0.9692121
70,"('lethargic', 'energetic')",2.0926053,1.9163273,-0.1762779999999997
71,"('diffident', 'self-confident')",-0.5760038,-0.2887616,0.28724219999999995
72,"('unambitious', 'ambitious')",0.977323,0.331814,-0.6455090000000001
73,"('helpless', 'self-reliant')",0.6863988,0.611194,-0.07520479999999996
74,"('undedicated', 'dedicated')",0.8987266,1.7867885,0.8880618999999998
75,"('meek', 'impulsive')",0.1673788,-0.3601008,-0.5274795999999999
76,"('anxious', 'daring')",1.2837635,0.9689237,-0.3148398
77,"('unmotivated', 'motivated')",0.0319849,-0.4920935,-0.5240784
78,"('nonresilient', 'resilient')",-0.869073,-0.3871551,0.4819179
79,"('wavering', 'unwavering')",-0.0893996,-0.1292393,-0.039839700000000006
80,"('dominated', 'dominating')",-0.3664023,-0.595832,-0.22942970000000001
81,"('submissive', 'aggressive')",2.0231947,0.3899958,-1.6331989
82,"('poor', 'rich')",1.7706998,1.2485892,-0.5221106
83,"('powerless', 'powerful')",-0.6708683,-0.7760473,-0.10517900000000002
84,"('inferior', 'superior')",0.2056533,-0.1208431,-0.3264964
85,"('insignificant', 'prestigious')",-0.5883917,-0.3316443,0.25674739999999996
86,"('uninfluential', 'influential')",1.1844987,1.1604445,-0.024054199999999915
87,"('unsuccessful', 'successful')",0.1310795,-0.0689082,-0.1999877
88,"('low', 'eminent')",0.837111,0.7962988,-0.040812200000000076
