,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0299954,unsociable,sociable,0.18516484,-0.84483063,"('unsociable', 'sociable')"
1,1.6965832,unfriendly,friendly,1.6966754,9.226799e-05,"('unfriendly', 'friendly')"
2,1.0604347,unlikable,likable,0.15827405,-0.90216064,"('unlikable', 'likable')"
3,0.7169922,repellent,pleasant,0.7031015,-0.013890684,"('repellent', 'pleasant')"
4,-0.50378966,disliked,liked,-0.068308234,0.43548143,"('disliked', 'liked')"
5,0.4623042,distant,outgoing,0.8258393,0.36353508,"('distant', 'outgoing')"
6,0.119372144,distant,open,0.62609667,0.50672454,"('distant', 'open')"
7,1.5540915,insensitive,sensitive,1.5450093,-0.009082198,"('insensitive', 'sensitive')"
8,0.7164294,unaffectionate,affectionate,1.1155282,0.3990988,"('unaffectionate', 'affectionate')"
9,0.85900825,unaffectionate,caring,1.400443,0.5414347,"('unaffectionate', 'caring')"
10,1.5760239,unsympathetic,sympathetic,0.7246999,-0.851324,"('unsympathetic', 'sympathetic')"
11,0.84681433,unhelpful,helpful,0.36413133,-0.482683,"('unhelpful', 'helpful')"
12,0.35091317,unsupportive,supportive,1.0957127,0.7447995,"('unsupportive', 'supportive')"
13,1.0121894,impolite,polite,0.56702673,-0.44516265,"('impolite', 'polite')"
14,-0.027095145,antisocial,social,0.24418026,0.2712754,"('antisocial', 'social')"
15,0.6732403,boring,funny,0.45889327,-0.21434703,"('boring', 'funny')"
16,-0.40276697,unpopular,popular,-0.38612792,0.016639054,"('unpopular', 'popular')"
17,-0.033970833,nasty,nice,0.028003776,0.061974607,"('nasty', 'nice')"
18,0.35551375,disagreeable,welcoming,0.9435667,0.5880529,"('disagreeable', 'welcoming')"
19,0.215947,inhospitable,hospitable,-0.1525978,-0.36854482,"('inhospitable', 'hospitable')"
20,-0.53953683,rough,thoughtful,-0.42787144,0.1116654,"('rough', 'thoughtful')"
21,1.1113772,immoral,moral,0.29458743,-0.8167898,"('immoral', 'moral')"
22,0.5476438,untrustworthy,trustworthy,0.75086445,0.20322067,"('untrustworthy', 'trustworthy')"
23,1.5579307,insincere,sincere,1.197928,-0.36000276,"('insincere', 'sincere')"
24,2.0030336,dishonest,honest,1.6452484,-0.35778522,"('dishonest', 'honest')"
25,0.64580387,egoistic,altruistic,0.83302814,0.18722427,"('egoistic', 'altruistic')"
26,0.32599097,hardhearted,benevolent,0.80322754,0.47723657,"('hardhearted', 'benevolent')"
27,0.7363189,hardhearted,softhearted,1.373691,0.6373721,"('hardhearted', 'softhearted')"
28,0.46084064,disloyal,loyal,0.111216806,-0.34962383,"('disloyal', 'loyal')"
29,-1.2007134,unfair,fair,-0.412305,0.7884084,"('unfair', 'fair')"
30,1.1295418,intolerant,tolerant,0.6568168,-0.47272497,"('intolerant', 'tolerant')"
31,-0.76733583,evil,good,-0.7103862,0.056949615,"('evil', 'good')"
32,2.1317792,unkind,kind,1.8458008,-0.28597844,"('unkind', 'kind')"
33,-0.07118118,wrong,right,0.72473603,0.7959172,"('wrong', 'right')"
34,0.839033,mean,honorable,0.2858508,-0.55318224,"('mean', 'honorable')"
35,-1.8628477,corrupt,incorrupt,-1.3673211,0.49552655,"('corrupt', 'incorrupt')"
36,-0.36729282,hostile,amicable,-0.031382326,0.3359105,"('hostile', 'amicable')"
