,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5570161,0.6722963,-0.8847198000000001
1,"('unfriendly', 'friendly')",1.8713567,2.0441708,0.17281409999999986
2,"('unlikable', 'likable')",0.955536,0.246624,-0.708912
3,"('repellent', 'pleasant')",1.170631,1.299847,0.129216
4,"('disliked', 'liked')",-0.3657209,0.1377537,0.5034746
5,"('distant', 'outgoing')",0.396851,0.5819819,0.18513090000000004
6,"('distant', 'open')",0.2896577,0.5932198,0.30356209999999995
7,"('insensitive', 'sensitive')",1.690807,1.5921244,-0.09868259999999984
8,"('unaffectionate', 'affectionate')",0.888803,1.1198098,0.23100680000000007
9,"('unaffectionate', 'caring')",0.80261,1.178617,0.376007
10,"('unsympathetic', 'sympathetic')",1.4817054,0.7556845,-0.7260209000000001
11,"('unhelpful', 'helpful')",0.1209954,-0.1398858,-0.26088120000000004
12,"('unsupportive', 'supportive')",0.6637683,1.0777141,0.4139457999999999
13,"('impolite', 'polite')",0.2734197,0.0238126,-0.2496071
14,"('antisocial', 'social')",-0.1117053,0.2161458,0.3278511
15,"('boring', 'funny')",0.8266835,0.5962491,-0.23043440000000004
16,"('unpopular', 'popular')",-0.3504978,-0.2441671,0.10633070000000003
17,"('nasty', 'nice')",-0.5280856,-0.2361688,0.29191680000000003
18,"('disagreeable', 'welcoming')",0.6539994,1.1713839,0.5173844999999999
19,"('inhospitable', 'hospitable')",0.1279468,0.0604793,-0.0674675
20,"('rough', 'thoughtful')",-0.4335357,-0.1537041,0.2798316
21,"('immoral', 'moral')",0.9854884,0.2381472,-0.7473412
22,"('untrustworthy', 'trustworthy')",0.807642,0.7197883,-0.08785369999999992
23,"('insincere', 'sincere')",1.2878699,1.0533055,-0.2345644
24,"('dishonest', 'honest')",1.2817348,1.0750665,-0.20666830000000003
25,"('egoistic', 'altruistic')",0.9758563,1.1521415,0.17628519999999992
26,"('hardhearted', 'benevolent')",0.3628836,0.732263,0.3693794
27,"('hardhearted', 'softhearted')",1.2094398,1.8515037,0.6420639000000001
28,"('disloyal', 'loyal')",-0.1043982,-0.2780397,-0.1736415
29,"('unfair', 'fair')",-0.4441074,-0.0241339,0.4199735
30,"('intolerant', 'tolerant')",0.6977379,0.3452987,-0.3524392
31,"('evil', 'good')",-0.4335448,-0.2836974,0.14984740000000002
32,"('unkind', 'kind')",1.7234099,1.7019388,-0.021471100000000076
33,"('wrong', 'right')",-0.4042098,0.2694381,0.6736479
34,"('mean', 'honorable')",0.4026773,0.0625616,-0.3401157
35,"('corrupt', 'incorrupt')",-2.1941682,-1.4386346,0.7555335999999999
36,"('hostile', 'amicable')",-0.0620431,0.5119923,0.5740354
37,"('fake', 'genuine')",0.7785857,0.6221644,-0.1564213000000001
38,"('untruthful', 'truthful')",-0.4441575,-0.3588871,0.08527039999999997
39,"('exploitative', 'cooperative')",-0.3451062,0.2784909,0.6235971
40,"('stingy', 'generous')",1.9829379,1.4877885,-0.4951494000000001
41,"('unforgiving', 'forgiving')",0.9719708,0.4821359,-0.4898349
42,"('unreliable', 'reliable')",0.8007468,1.0601537,0.2594069000000001
43,"('irresponsible', 'responsible')",0.6235372,0.5361453,-0.08739189999999997
44,"('prejudiced', 'unprejudiced')",-1.3914104,-1.5075104,-0.11609999999999987
45,"('incompetent', 'competent')",0.7019882,0.6177578,-0.08423039999999993
46,"('uncompetitive', 'competitive')",0.4653315,0.3306115,-0.13472
47,"('stupid', 'smart')",0.8170965,0.6034256,-0.2136709
48,"('unintelligent', 'intelligent')",1.0179114,0.5839916,-0.43391979999999997
49,"('unable', 'able')",-0.7810835,-0.1098848,0.6711987
50,"('clumsy', 'skillful')",-0.460818,-0.1216819,0.3391361
51,"('uneducated', 'educated')",1.2544089,1.0090328,-0.2453761000000001
52,"('irrational', 'rational')",-0.3928606,-0.215364,0.1774966
53,"('uncreative', 'creative')",0.7416211,1.0399253,0.2983041999999999
54,"('incapable', 'capable')",1.0548688,0.4851809,-0.5696878999999999
55,"('incompetent', 'clever')",1.4775752,1.1813866,-0.2961886
56,"('impractical', 'practical')",0.6315747,0.7502018,0.11862709999999999
57,"('unimaginative', 'imaginative')",1.0047276,0.6345011,-0.3702265
58,"('undiscriminating', 'discriminating')",1.3974733,0.9244323,-0.47304099999999993
59,"('foolish', 'wise')",-0.5127332,-0.3289957,0.1837375
60,"('inefficient', 'efficient')",0.5642276,0.6300471,0.06581949999999992
61,"('illogical', 'logical')",0.2656007,0.6825057,0.41690499999999997
62,"('incompetent', 'brilliant')",0.8844516,0.7132866,-0.171165
63,"('unperceptive', 'insightful')",1.0081596,0.7886205,-0.2195391
64,"('shy', 'confident')",-0.5290429,-0.9808857,-0.4518428
65,"('insecure', 'secure')",1.0169207,0.2462777,-0.770643
