,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6156651,unsociable,sociable,0.5836958,-1.0319693,"('unsociable', 'sociable')"
1,1.6487432,unfriendly,friendly,1.8766463,0.22790313,"('unfriendly', 'friendly')"
2,1.2056667,unlikable,likable,0.39962515,-0.8060415,"('unlikable', 'likable')"
3,1.3756392,repellent,pleasant,1.6117957,0.23615646,"('repellent', 'pleasant')"
4,-0.66549367,disliked,liked,-0.16619842,0.49929523,"('disliked', 'liked')"
5,0.28792432,distant,outgoing,0.36631465,0.07839033,"('distant', 'outgoing')"
6,-0.13484164,distant,open,0.031423472,0.1662651,"('distant', 'open')"
7,1.9959702,insensitive,sensitive,2.0763636,0.080393314,"('insensitive', 'sensitive')"
8,0.9512155,unaffectionate,affectionate,1.1171204,0.16590488,"('unaffectionate', 'affectionate')"
9,0.9809026,unaffectionate,caring,1.3466783,0.36577564,"('unaffectionate', 'caring')"
10,2.0927622,unsympathetic,sympathetic,1.4769571,-0.61580515,"('unsympathetic', 'sympathetic')"
11,1.0352557,unhelpful,helpful,0.6670719,-0.3681838,"('unhelpful', 'helpful')"
12,0.82315683,unsupportive,supportive,1.3468899,0.523733,"('unsupportive', 'supportive')"
13,1.0842949,impolite,polite,0.63920516,-0.44508976,"('impolite', 'polite')"
14,0.28006554,antisocial,social,0.6510663,0.37100077,"('antisocial', 'social')"
15,0.7773975,boring,funny,0.5323623,-0.24503523,"('boring', 'funny')"
16,-0.28543526,unpopular,popular,-0.55462587,-0.2691906,"('unpopular', 'popular')"
17,-0.76678324,nasty,nice,-0.63325787,0.13352537,"('nasty', 'nice')"
18,0.49008211,disagreeable,welcoming,0.93368804,0.44360593,"('disagreeable', 'welcoming')"
19,0.14061812,inhospitable,hospitable,-0.01459467,-0.15521279,"('inhospitable', 'hospitable')"
20,-0.21121655,rough,thoughtful,0.110334545,0.32155108,"('rough', 'thoughtful')"
21,1.4206575,immoral,moral,0.61443996,-0.80621755,"('immoral', 'moral')"
22,0.7914864,untrustworthy,trustworthy,0.86713225,0.075645864,"('untrustworthy', 'trustworthy')"
23,1.858576,insincere,sincere,1.674182,-0.184394,"('insincere', 'sincere')"
24,1.5788587,dishonest,honest,1.4285467,-0.15031207,"('dishonest', 'honest')"
25,0.6878387,egoistic,altruistic,0.75884175,0.07100308,"('egoistic', 'altruistic')"
26,-0.037243642,hardhearted,benevolent,0.5240358,0.5612795,"('hardhearted', 'benevolent')"
27,1.1211958,hardhearted,softhearted,1.9781022,0.8569064,"('hardhearted', 'softhearted')"
28,0.33213478,disloyal,loyal,0.09957117,-0.23256361,"('disloyal', 'loyal')"
29,-0.82083035,unfair,fair,-0.2066932,0.6141372,"('unfair', 'fair')"
30,1.0942096,intolerant,tolerant,0.79180074,-0.3024088,"('intolerant', 'tolerant')"
31,-1.1679897,evil,good,-1.1168804,0.051109314,"('evil', 'good')"
32,1.9866841,unkind,kind,1.8169856,-0.16969848,"('unkind', 'kind')"
33,-0.35436648,wrong,right,0.4239323,0.7782988,"('wrong', 'right')"
34,0.6809841,mean,honorable,0.23643096,-0.44455314,"('mean', 'honorable')"
