,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5238017,0.6173835,-0.9064182
1,"('unfriendly', 'friendly')",1.6291729,1.8843107,0.25513779999999997
2,"('unlikable', 'likable')",1.0865557,0.3101074,-0.7764483
3,"('repellent', 'pleasant')",1.3171857,1.4115911,0.09440540000000008
4,"('disliked', 'liked')",-0.5822069,-0.0204887,0.5617182
5,"('distant', 'outgoing')",0.16397,0.5274754,0.36350540000000003
6,"('distant', 'open')",-0.1318763,0.3624871,0.4943634
7,"('insensitive', 'sensitive')",1.8574724,1.7160707,-0.14140170000000007
8,"('unaffectionate', 'affectionate')",0.6616682,0.9766251,0.3149569
9,"('unaffectionate', 'caring')",0.7779681,1.2166644,0.43869629999999993
10,"('unsympathetic', 'sympathetic')",1.6528232,0.7930311,-0.8597921000000001
11,"('unhelpful', 'helpful')",0.4974701,0.0662154,-0.43125470000000005
12,"('unsupportive', 'supportive')",0.5845166,1.0732809,0.48876430000000004
13,"('impolite', 'polite')",0.631786,0.1411504,-0.49063559999999995
14,"('antisocial', 'social')",0.1589888,0.4392841,0.2802953
15,"('boring', 'funny')",0.8042677,0.6311811,-0.17308659999999998
16,"('unpopular', 'popular')",-0.2559739,-0.2089926,0.046981299999999976
17,"('nasty', 'nice')",-0.2694377,-0.0442679,0.2251698
18,"('disagreeable', 'welcoming')",0.6361326,1.2735446,0.6374119999999999
19,"('inhospitable', 'hospitable')",0.2069616,0.08483,-0.12213159999999999
20,"('rough', 'thoughtful')",-0.2961773,-0.1263509,0.1698264
21,"('immoral', 'moral')",1.3228846,0.3805823,-0.9423023000000001
22,"('untrustworthy', 'trustworthy')",0.9618642,0.8634476,-0.09841659999999997
23,"('insincere', 'sincere')",1.6851763,1.3392318,-0.3459444999999999
24,"('dishonest', 'honest')",1.4885966,1.1485,-0.34009659999999986
25,"('egoistic', 'altruistic')",0.9243352,1.1707558,0.2464206
26,"('hardhearted', 'benevolent')",0.2229569,0.8006212,0.5776643
27,"('hardhearted', 'softhearted')",0.8926797,1.6406746,0.7479949000000001
28,"('disloyal', 'loyal')",-0.063588,-0.3346712,-0.27108319999999997
29,"('unfair', 'fair')",-0.7843096,-0.2750576,0.509252
