,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2134605,0.4876586,-0.7258019
1,"('unfriendly', 'friendly')",2.0796878,2.1053065,0.025618700000000327
2,"('unlikable', 'likable')",0.8851698,0.1823153,-0.7028544999999999
3,"('repellent', 'pleasant')",1.0702733,1.2255656,0.15529229999999994
4,"('disliked', 'liked')",-0.5400546,-0.0716325,0.46842210000000006
5,"('distant', 'outgoing')",0.1745021,0.480841,0.3063389
6,"('distant', 'open')",-0.070656,0.3536499,0.4243059
7,"('insensitive', 'sensitive')",1.728549,1.6321663,-0.09638269999999993
8,"('unaffectionate', 'affectionate')",1.1208419,1.2536242,0.1327822999999999
9,"('unaffectionate', 'caring')",1.0696565,1.3800912,0.31043470000000006
10,"('unsympathetic', 'sympathetic')",1.8102884,0.9915865,-0.8187018999999999
11,"('unhelpful', 'helpful')",1.0636535,0.4520656,-0.6115879
12,"('unsupportive', 'supportive')",0.5122138,1.0225459,0.5103320999999998
13,"('impolite', 'polite')",0.6213882,0.2837142,-0.3376739999999999
14,"('antisocial', 'social')",-0.071413,0.3214303,0.3928433
15,"('boring', 'funny')",1.0005185,0.6751616,-0.32535690000000006
16,"('unpopular', 'popular')",-0.0924384,-0.1345572,-0.042118799999999984
17,"('nasty', 'nice')",-0.2201134,-0.0726115,0.1475019
18,"('disagreeable', 'welcoming')",0.2926587,1.0412739,0.7486151999999999
19,"('inhospitable', 'hospitable')",0.2618908,0.0314589,-0.23043189999999997
20,"('rough', 'thoughtful')",-0.5410629,-0.2856846,0.2553783
21,"('immoral', 'moral')",1.0887435,0.3093795,-0.7793640000000002
22,"('untrustworthy', 'trustworthy')",0.7121036,0.7611322,0.04902860000000009
23,"('insincere', 'sincere')",1.844337,1.5209284,-0.3234085999999998
24,"('dishonest', 'honest')",1.7110352,1.3874555,-0.3235797
25,"('egoistic', 'altruistic')",0.954976,1.0771087,0.12213269999999987
26,"('hardhearted', 'benevolent')",0.3484857,0.8095934,0.4611077
27,"('hardhearted', 'softhearted')",0.8464296,1.494255,0.6478254000000001
28,"('disloyal', 'loyal')",0.3276565,-0.1533209,-0.4809774
29,"('unfair', 'fair')",-1.1023147,-0.597791,0.5045237
30,"('intolerant', 'tolerant')",1.1437063,0.7455751,-0.3981312
31,"('evil', 'good')",-1.0241614,-0.7153643,0.30879710000000016
32,"('unkind', 'kind')",2.4243472,2.0462638,-0.37808339999999996
33,"('wrong', 'right')",-0.4990374,0.1956553,0.6946927
34,"('mean', 'honorable')",0.8296419,0.4443652,-0.3852767
35,"('corrupt', 'incorrupt')",-2.1742968,-1.6790127,0.4952841000000001
36,"('hostile', 'amicable')",-0.2718127,0.2389828,0.5107955
37,"('fake', 'genuine')",1.1787752,0.8192916,-0.3594836
38,"('untruthful', 'truthful')",0.0988946,0.0445528,-0.0543418
39,"('exploitative', 'cooperative')",0.2600201,0.6743325,0.4143124
40,"('stingy', 'generous')",1.3146231,1.0423898,-0.2722332999999999
41,"('unforgiving', 'forgiving')",0.9201424,0.4469726,-0.47316980000000003
42,"('unreliable', 'reliable')",0.6911151,0.8761337,0.18501860000000003
43,"('irresponsible', 'responsible')",0.8949684,0.8625032,-0.03246519999999997
44,"('prejudiced', 'unprejudiced')",-1.2269131,-1.4292641,-0.20235099999999995
45,"('incompetent', 'competent')",0.6803334,0.7670366,0.08670319999999998
46,"('uncompetitive', 'competitive')",0.5509789,0.4073194,-0.14365950000000005
47,"('stupid', 'smart')",0.7405528,0.5627317,-0.17782110000000007
48,"('unintelligent', 'intelligent')",1.260762,0.7716816,-0.48908039999999997
49,"('unable', 'able')",-0.6441513,0.1096146,0.7537659
50,"('clumsy', 'skillful')",-0.0749578,0.0016723,0.0766301
51,"('uneducated', 'educated')",1.7477086,1.3102992,-0.43740939999999995
52,"('irrational', 'rational')",-0.3427508,-0.3195094,0.023241400000000023
53,"('uncreative', 'creative')",0.860539,1.1530803,0.2925413
54,"('incapable', 'capable')",1.1034907,0.5382758,-0.5652149000000001
55,"('incompetent', 'clever')",1.365151,1.2095954,-0.15555560000000002
56,"('impractical', 'practical')",0.9360296,1.0220877,0.08605809999999992
57,"('unimaginative', 'imaginative')",1.2497137,0.7971703,-0.45254340000000004
58,"('undiscriminating', 'discriminating')",1.0282344,0.6278759,-0.40035850000000006
59,"('foolish', 'wise')",-0.6517995,-0.5463094,0.10549010000000003
60,"('inefficient', 'efficient')",0.9543011,1.1625042,0.20820310000000009
61,"('illogical', 'logical')",-0.2628296,0.1270598,0.3898894
62,"('incompetent', 'brilliant')",0.9527901,0.9549608,0.002170700000000081
63,"('unperceptive', 'insightful')",1.2263239,0.9951852,-0.23113869999999992
64,"('shy', 'confident')",-0.7290181,-1.2110809,-0.4820628
65,"('insecure', 'secure')",0.8760562,0.1267378,-0.7493183999999999
66,"('inactive', 'active')",-1.4565137,-1.4711853,-0.014671600000000007
67,"('doubtful', 'determined')",-0.8154566,-0.7551835,0.06027309999999997
68,"('dependent', 'independent')",-0.6668624,-0.3777048,0.28915759999999996
69,"('lazy', 'industrious')",-2.4442766,-1.4466498,0.9976267999999997
70,"('lethargic', 'energetic')",1.9314969,1.8790384,-0.052458499999999963
71,"('diffident', 'self-confident')",-0.7066103,-0.3772163,0.329394
72,"('unambitious', 'ambitious')",0.9965923,0.4600113,-0.536581
73,"('helpless', 'self-reliant')",0.5713651,0.5687685,-0.002596599999999949
74,"('undedicated', 'dedicated')",0.9670006,1.8368025,0.8698018999999999
75,"('meek', 'impulsive')",0.136866,-0.3896861,-0.5265521
76,"('anxious', 'daring')",1.7670432,1.298372,-0.46867119999999995
77,"('unmotivated', 'motivated')",-0.1610298,-0.5120921,-0.35106230000000005
78,"('nonresilient', 'resilient')",-1.0068033,-0.5270943,0.47970900000000005
79,"('wavering', 'unwavering')",0.326952,0.1110707,-0.21588130000000003
80,"('dominated', 'dominating')",-0.3047761,-0.720699,-0.4159229
81,"('submissive', 'aggressive')",2.3490313,0.5103881,-1.8386432
82,"('poor', 'rich')",2.1149216,1.474818,-0.6401036000000002
83,"('powerless', 'powerful')",-0.6619885,-0.7186671,-0.05667860000000002
84,"('inferior', 'superior')",0.0013516,-0.387883,-0.3892346
85,"('insignificant', 'prestigious')",-0.2978125,-0.2435598,0.05425269999999999
86,"('uninfluential', 'influential')",1.3635469,1.321963,-0.04158390000000001
87,"('unsuccessful', 'successful')",0.2397061,-0.0991401,-0.3388462
88,"('low', 'eminent')",1.7028278,1.1290922,-0.5737355999999998
