,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8265686,0.7993412,-1.0272274000000001
1,"('unfriendly', 'friendly')",1.8025356,1.9584352,0.15589960000000014
2,"('unlikable', 'likable')",0.8854697,0.1823155,-0.7031542000000001
3,"('repellent', 'pleasant')",1.1817358,1.223934,0.042198200000000075
4,"('disliked', 'liked')",-0.5889981,0.0189887,0.6079867999999999
5,"('distant', 'outgoing')",0.3249323,0.5806445,0.2557122
6,"('distant', 'open')",0.1251211,0.5097168,0.3845957
7,"('insensitive', 'sensitive')",1.7765719,1.5192844,-0.2572874999999999
8,"('unaffectionate', 'affectionate')",0.8056367,0.9841694,0.1785327
9,"('unaffectionate', 'caring')",0.7791771,1.0910234,0.31184630000000013
10,"('unsympathetic', 'sympathetic')",1.8240282,0.8608429,-0.9631853000000001
11,"('unhelpful', 'helpful')",0.4131821,-0.0364076,-0.4495897
12,"('unsupportive', 'supportive')",0.6022831,0.9736244,0.3713413
13,"('impolite', 'polite')",0.3630677,-0.0414498,-0.4045175
14,"('antisocial', 'social')",0.1907767,0.4736237,0.28284699999999996
15,"('boring', 'funny')",0.9176388,0.6499618,-0.26767699999999994
16,"('unpopular', 'popular')",-0.3892454,-0.2754235,0.11382190000000003
17,"('nasty', 'nice')",-0.406277,-0.1230848,0.2831922
18,"('disagreeable', 'welcoming')",0.5149017,1.0750882,0.5601864999999999
19,"('inhospitable', 'hospitable')",0.0472009,-0.0008036,-0.0480045
20,"('rough', 'thoughtful')",-0.2325774,0.0035996,0.236177
21,"('immoral', 'moral')",1.1837263,0.3380635,-0.8456627999999999
22,"('untrustworthy', 'trustworthy')",0.9657476,0.8384629,-0.12728470000000003
23,"('insincere', 'sincere')",1.5072101,1.1006855,-0.4065246
24,"('dishonest', 'honest')",1.4313119,1.078958,-0.3523539
25,"('egoistic', 'altruistic')",0.8433665,1.0704835,0.2271169999999999
26,"('hardhearted', 'benevolent')",0.5254636,0.9006289,0.3751652999999999
27,"('hardhearted', 'softhearted')",1.2444208,1.7921936,0.5477728
28,"('disloyal', 'loyal')",-0.0471769,-0.3682879,-0.321111
29,"('unfair', 'fair')",-0.5393308,-0.0734839,0.4658469
30,"('intolerant', 'tolerant')",0.9642177,0.4717444,-0.49247329999999995
31,"('evil', 'good')",-0.7523337,-0.4117122,0.3406215
32,"('unkind', 'kind')",1.7498554,1.6213,-0.1285554
33,"('wrong', 'right')",-0.5460906,0.2549874,0.801078
34,"('mean', 'honorable')",0.5883818,0.1568442,-0.43153759999999997
35,"('corrupt', 'incorrupt')",-2.3575869,-1.5186292,0.8389576999999999
36,"('hostile', 'amicable')",-0.2629023,0.4130516,0.6759539
37,"('fake', 'genuine')",0.8440633,0.5645834,-0.2794799
38,"('untruthful', 'truthful')",-0.452959,-0.3745569,0.07840209999999997
39,"('exploitative', 'cooperative')",-0.1116568,0.4644197,0.5760765
40,"('stingy', 'generous')",1.9014647,1.4125111,-0.4889536000000001
41,"('unforgiving', 'forgiving')",1.0414609,0.5252301,-0.5162307999999999
42,"('unreliable', 'reliable')",0.7638864,0.988182,0.22429560000000004
43,"('irresponsible', 'responsible')",0.7980429,0.5856229,-0.21242000000000005
44,"('prejudiced', 'unprejudiced')",-1.3382423,-1.4981177,-0.1598754
45,"('incompetent', 'competent')",0.878949,0.7406957,-0.13825330000000002
46,"('uncompetitive', 'competitive')",0.6569849,0.3919851,-0.2649998
47,"('stupid', 'smart')",0.977281,0.6943568,-0.28292419999999996
48,"('unintelligent', 'intelligent')",1.1669,0.633739,-0.533161
49,"('unable', 'able')",-0.7238017,-0.1020046,0.6217971
50,"('clumsy', 'skillful')",-0.6231112,-0.2851478,0.33796339999999997
51,"('uneducated', 'educated')",1.3855022,1.0656125,-0.31988969999999983
52,"('irrational', 'rational')",-0.4697486,-0.2480632,0.2216854
53,"('uncreative', 'creative')",0.8094136,1.0482382,0.23882459999999994
54,"('incapable', 'capable')",0.937645,0.3690869,-0.5685581
55,"('incompetent', 'clever')",1.8496344,1.4036564,-0.445978
56,"('impractical', 'practical')",0.8285672,0.8657067,0.0371395000000001
57,"('unimaginative', 'imaginative')",1.3354033,0.825153,-0.5102503
58,"('undiscriminating', 'discriminating')",1.510608,1.0174954,-0.4931125999999999
59,"('foolish', 'wise')",-0.8755763,-0.5896708,0.2859054999999999
60,"('inefficient', 'efficient')",1.0163221,0.9753501,-0.04097200000000001
61,"('illogical', 'logical')",0.2252455,0.6110112,0.3857657
62,"('incompetent', 'brilliant')",1.1215776,0.8756758,-0.24590179999999995
63,"('unperceptive', 'insightful')",1.1762488,0.8661371,-0.3101117
64,"('shy', 'confident')",-0.6452816,-1.0796968,-0.4344152
65,"('insecure', 'secure')",1.3107627,0.3988512,-0.9119115
66,"('inactive', 'active')",-1.3977952,-1.2776262,0.12016899999999997
67,"('doubtful', 'determined')",-0.9314569,-0.8969125,0.03454440000000003
68,"('dependent', 'independent')",-0.5099229,-0.2488702,0.2610526999999999
69,"('lazy', 'industrious')",-2.2699248,-1.1229886,1.1469362
70,"('lethargic', 'energetic')",2.1494819,1.8814035,-0.26807840000000005
71,"('diffident', 'self-confident')",-0.711064,-0.3740764,0.33698760000000005
72,"('unambitious', 'ambitious')",0.9991066,0.3464711,-0.6526354999999999
73,"('helpless', 'self-reliant')",0.420675,0.5085142,0.0878392
74,"('undedicated', 'dedicated')",0.9230307,1.7797571,0.8567264000000001
75,"('meek', 'impulsive')",-0.2982325,-0.6229068,-0.32467429999999997
76,"('anxious', 'daring')",1.5229289,1.0108682,-0.5120606999999999
77,"('unmotivated', 'motivated')",0.1573834,-0.3502205,-0.5076039
78,"('nonresilient', 'resilient')",-0.6985789,-0.290397,0.4081819
79,"('wavering', 'unwavering')",-0.1902512,-0.1888902,0.001361000000000001
80,"('dominated', 'dominating')",-0.2752177,-0.6350496,-0.3598319
81,"('submissive', 'aggressive')",2.1334015,0.2825745,-1.8508270000000002
82,"('poor', 'rich')",1.9176561,1.2359974,-0.6816587000000001
83,"('powerless', 'powerful')",-0.8088774,-0.7553655,0.053511899999999946
84,"('inferior', 'superior')",0.106024,-0.2225763,-0.3286003
85,"('insignificant', 'prestigious')",-0.9553849,-0.5145556,0.4408293
86,"('uninfluential', 'influential')",1.4743938,1.3618622,-0.11253160000000006
87,"('unsuccessful', 'successful')",0.1876273,-0.0809074,-0.2685347
88,"('low', 'eminent')",1.0578774,0.8071104,-0.25076699999999996
