,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8697909,unsociable,sociable,1.0493342,-0.82045674,"('unsociable', 'sociable')"
1,0.6193493,unfriendly,friendly,0.84349346,0.22414416,"('unfriendly', 'friendly')"
2,0.47314715,unlikable,likable,-0.31180465,-0.7849518,"('unlikable', 'likable')"
3,1.094574,repellent,pleasant,1.3623633,0.26778936,"('repellent', 'pleasant')"
4,-0.8383315,disliked,liked,-0.37164763,0.4666839,"('disliked', 'liked')"
5,-0.67454106,distant,outgoing,-0.42826712,0.24627393,"('distant', 'outgoing')"
6,-0.9370088,distant,open,-0.5966231,0.34038568,"('distant', 'open')"
7,1.5112958,insensitive,sensitive,1.4843625,-0.026933312,"('insensitive', 'sensitive')"
8,0.05151698,unaffectionate,affectionate,0.3691314,0.3176144,"('unaffectionate', 'affectionate')"
9,0.12510091,unaffectionate,caring,0.5860231,0.46092218,"('unaffectionate', 'caring')"
10,2.5638385,unsympathetic,sympathetic,1.5573661,-1.0064723,"('unsympathetic', 'sympathetic')"
11,1.1652329,unhelpful,helpful,0.4493174,-0.7159155,"('unhelpful', 'helpful')"
12,0.36086038,unsupportive,supportive,0.890411,0.5295507,"('unsupportive', 'supportive')"
13,1.1149298,impolite,polite,0.850787,-0.2641428,"('impolite', 'polite')"
14,0.824025,antisocial,social,1.371206,0.54718107,"('antisocial', 'social')"
15,0.7206101,boring,funny,0.38237965,-0.33823043,"('boring', 'funny')"
16,-1.1939622,unpopular,popular,-0.9939255,0.2000367,"('unpopular', 'popular')"
17,0.06934573,nasty,nice,0.20891027,0.13956454,"('nasty', 'nice')"
18,-0.2678604,disagreeable,welcoming,0.58298624,0.85084665,"('disagreeable', 'welcoming')"
19,-0.19673243,inhospitable,hospitable,-0.47878638,-0.28205395,"('inhospitable', 'hospitable')"
20,-0.53586227,rough,thoughtful,-0.16051467,0.3753476,"('rough', 'thoughtful')"
21,1.4737333,immoral,moral,0.77392834,-0.69980496,"('immoral', 'moral')"
22,0.86506164,untrustworthy,trustworthy,0.8351426,-0.029919028,"('untrustworthy', 'trustworthy')"
23,1.7398987,insincere,sincere,1.4253162,-0.31458247,"('insincere', 'sincere')"
24,1.4052025,dishonest,honest,1.1770104,-0.22819209,"('dishonest', 'honest')"
25,0.10989327,egoistic,altruistic,0.35396713,0.24407387,"('egoistic', 'altruistic')"
26,0.4847853,hardhearted,benevolent,1.00266,0.5178747,"('hardhearted', 'benevolent')"
27,0.64252317,hardhearted,softhearted,1.4947953,0.85227215,"('hardhearted', 'softhearted')"
28,0.04237198,disloyal,loyal,-0.25222033,-0.29459232,"('disloyal', 'loyal')"
29,-0.86685455,unfair,fair,-0.37532943,0.4915251,"('unfair', 'fair')"
30,1.8983345,intolerant,tolerant,1.2639022,-0.6344323,"('intolerant', 'tolerant')"
31,-1.597472,evil,good,-1.2494476,0.34802437,"('evil', 'good')"
32,2.1328645,unkind,kind,2.053463,-0.07940149,"('unkind', 'kind')"
33,-1.3501332,wrong,right,-0.4486621,0.9014711,"('wrong', 'right')"
34,0.5866258,mean,honorable,0.14086175,-0.44576406,"('mean', 'honorable')"
35,-2.687817,corrupt,incorrupt,-2.0678623,0.6199548,"('corrupt', 'incorrupt')"
36,-1.0433707,hostile,amicable,-0.4963896,0.5469811,"('hostile', 'amicable')"
37,1.1511211,fake,genuine,0.7896803,-0.36144084,"('fake', 'genuine')"
38,-0.061497264,untruthful,truthful,-0.19095518,-0.12945792,"('untruthful', 'truthful')"
39,-0.13181514,exploitative,cooperative,0.5353395,0.6671546,"('exploitative', 'cooperative')"
40,1.1871889,stingy,generous,0.82716537,-0.3600235,"('stingy', 'generous')"
41,1.1605397,unforgiving,forgiving,0.62717384,-0.5333659,"('unforgiving', 'forgiving')"
42,0.9011236,unreliable,reliable,1.0405967,0.13947314,"('unreliable', 'reliable')"
43,1.3273121,irresponsible,responsible,1.0433685,-0.28394365,"('irresponsible', 'responsible')"
44,-1.3444793,prejudiced,unprejudiced,-1.6260651,-0.2815858,"('prejudiced', 'unprejudiced')"
45,1.1959292,incompetent,competent,1.134511,-0.061418176,"('incompetent', 'competent')"
46,0.90143186,uncompetitive,competitive,0.78621763,-0.11521423,"('uncompetitive', 'competitive')"
47,0.7231554,stupid,smart,0.6241713,-0.09898406,"('stupid', 'smart')"
48,1.2769476,unintelligent,intelligent,0.8701383,-0.40680933,"('unintelligent', 'intelligent')"
49,-1.0567299,unable,able,-0.42321676,0.63351315,"('unable', 'able')"
50,-0.6601856,clumsy,skillful,-0.5315867,0.12859887,"('clumsy', 'skillful')"
51,2.1078017,uneducated,educated,1.6433805,-0.46442115,"('uneducated', 'educated')"
52,-0.99897754,irrational,rational,-0.92225546,0.076722085,"('irrational', 'rational')"
53,-0.10670012,uncreative,creative,0.23913528,0.3458354,"('uncreative', 'creative')"
54,0.378618,incapable,capable,-0.40961596,-0.788234,"('incapable', 'capable')"
55,1.9312786,incompetent,clever,1.8591968,-0.072081804,"('incompetent', 'clever')"
56,1.5208809,impractical,practical,1.6616387,0.1407578,"('impractical', 'practical')"
