,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.360187,0.5219864,-0.8382006000000001
1,"('unfriendly', 'friendly')",1.9798908,2.0565731,0.07668230000000009
2,"('unlikable', 'likable')",1.0567592,0.2700081,-0.7867510999999999
3,"('repellent', 'pleasant')",1.1017256,1.3056675,0.2039419
4,"('disliked', 'liked')",-0.5224022,-0.0155949,0.5068073000000001
5,"('distant', 'outgoing')",0.5442627,0.6796571,0.13539440000000003
6,"('distant', 'open')",0.2870727,0.4920951,0.2050224
7,"('insensitive', 'sensitive')",1.9501517,1.8990339,-0.05111779999999988
8,"('unaffectionate', 'affectionate')",1.0034749,1.2023956,0.19892069999999995
9,"('unaffectionate', 'caring')",1.0997165,1.4574894,0.35777290000000006
10,"('unsympathetic', 'sympathetic')",1.6192315,0.8775118,-0.7417197
11,"('unhelpful', 'helpful')",0.4742279,0.1654439,-0.30878399999999995
12,"('unsupportive', 'supportive')",0.6279372,1.1676364,0.5396991999999999
13,"('impolite', 'polite')",0.5882661,0.2167028,-0.37156330000000004
14,"('antisocial', 'social')",-0.0791837,0.3466256,0.42580929999999995
15,"('boring', 'funny')",0.9126173,0.7014259,-0.21119139999999992
16,"('unpopular', 'popular')",-0.2337372,-0.2397374,-0.006000199999999983
17,"('nasty', 'nice')",-0.3479327,-0.0828449,0.2650878
18,"('disagreeable', 'welcoming')",0.6541507,1.2418946,0.5877439
19,"('inhospitable', 'hospitable')",0.3998723,0.2384709,-0.1614014
20,"('rough', 'thoughtful')",-0.4246662,-0.141429,0.28323719999999997
21,"('immoral', 'moral')",1.1976038,0.4073276,-0.7902762
22,"('untrustworthy', 'trustworthy')",0.9005482,0.8845366,-0.016011600000000015
23,"('insincere', 'sincere')",1.6228351,1.4288507,-0.19398440000000017
24,"('dishonest', 'honest')",1.6707655,1.3587732,-0.3119923
25,"('egoistic', 'altruistic')",1.0494425,1.1761318,0.1266893
26,"('hardhearted', 'benevolent')",0.3662983,0.8334354,0.4671371
27,"('hardhearted', 'softhearted')",1.0299224,1.7034,0.6734776
28,"('disloyal', 'loyal')",-0.05442,-0.2855418,-0.23112180000000002
29,"('unfair', 'fair')",-0.9445444,-0.4325664,0.5119779999999999
30,"('intolerant', 'tolerant')",0.9636222,0.641136,-0.32248619999999995
31,"('evil', 'good')",-0.7297177,-0.5139818,0.21573589999999998
32,"('unkind', 'kind')",1.9070938,1.7404231,-0.16667070000000006
33,"('wrong', 'right')",-0.35409,0.3106757,0.6647657
34,"('mean', 'honorable')",0.8190442,0.4095754,-0.4094688
35,"('corrupt', 'incorrupt')",-2.1639108,-1.6219118,0.5419990000000001
36,"('hostile', 'amicable')",-0.1675698,0.2581274,0.4256972
37,"('fake', 'genuine')",1.006376,0.8011346,-0.2052413999999999
38,"('untruthful', 'truthful')",-0.1087581,-0.0960003,0.0127578
