,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7003227,0.7194704,-0.9808523000000001
1,"('unfriendly', 'friendly')",1.5325984,1.754748,0.22214960000000006
2,"('unlikable', 'likable')",0.8046,0.1368383,-0.6677617
3,"('repellent', 'pleasant')",1.2458797,1.3270226,0.08114290000000013
4,"('disliked', 'liked')",-0.664028,-0.0652647,0.5987633
5,"('distant', 'outgoing')",0.1891249,0.471529,0.28240409999999994
6,"('distant', 'open')",0.0285608,0.3612802,0.3327194
7,"('insensitive', 'sensitive')",1.8024828,1.6522675,-0.15021529999999994
8,"('unaffectionate', 'affectionate')",0.738748,0.9677815,0.2290335
9,"('unaffectionate', 'caring')",0.7650332,1.1034436,0.3384104000000001
10,"('unsympathetic', 'sympathetic')",1.9542949,0.9801949,-0.9741000000000001
11,"('unhelpful', 'helpful')",0.4709614,0.0353579,-0.4356035
12,"('unsupportive', 'supportive')",0.5812807,1.0127529,0.4314722
13,"('impolite', 'polite')",0.5821377,0.1931688,-0.38896889999999995
14,"('antisocial', 'social')",0.1244606,0.4553815,0.33092089999999996
15,"('boring', 'funny')",0.8701994,0.6127086,-0.2574907999999999
16,"('unpopular', 'popular')",-0.6306718,-0.4505087,0.18016310000000002
17,"('nasty', 'nice')",-0.3129417,-0.1025681,0.2103736
18,"('disagreeable', 'welcoming')",0.506315,1.1452625,0.6389475000000001
19,"('inhospitable', 'hospitable')",-0.0748005,-0.1239791,-0.04917859999999999
20,"('rough', 'thoughtful')",-0.4005781,-0.0902772,0.3103009
21,"('immoral', 'moral')",1.2688601,0.4700667,-0.7987933999999999
22,"('untrustworthy', 'trustworthy')",0.9183809,0.8423932,-0.07598769999999999
23,"('insincere', 'sincere')",1.5471255,1.2193995,-0.32772599999999996
24,"('dishonest', 'honest')",1.4926921,1.2040101,-0.2886819999999999
25,"('egoistic', 'altruistic')",0.6743518,0.9225454,0.24819360000000001
26,"('hardhearted', 'benevolent')",0.3467489,0.7404433,0.3936944
27,"('hardhearted', 'softhearted')",1.1294974,1.7117823,0.5822849000000001
28,"('disloyal', 'loyal')",0.122359,-0.1806439,-0.30300289999999996
29,"('unfair', 'fair')",-0.5839516,-0.0835237,0.5004279
30,"('intolerant', 'tolerant')",1.093286,0.6489396,-0.44434640000000003
31,"('evil', 'good')",-0.7909674,-0.5186656,0.27230180000000004
32,"('unkind', 'kind')",1.8047685,1.6703434,-0.13442510000000008
33,"('wrong', 'right')",-0.8279475,-0.0141265,0.8138209999999999
34,"('mean', 'honorable')",0.4789372,0.1236066,-0.3553306
35,"('corrupt', 'incorrupt')",-2.4366928,-1.6364683,0.8002244999999999
36,"('hostile', 'amicable')",-0.565006,0.1260635,0.6910695
37,"('fake', 'genuine')",0.9443231,0.676628,-0.26769509999999996
38,"('untruthful', 'truthful')",-0.336994,-0.2920151,0.04497889999999999
39,"('exploitative', 'cooperative')",-0.1162695,0.4479889,0.5642584
40,"('stingy', 'generous')",1.8100355,1.3240915,-0.48594399999999993
41,"('unforgiving', 'forgiving')",1.1261605,0.594058,-0.5321024999999999
42,"('unreliable', 'reliable')",0.7057377,0.9272197,0.22148199999999996
43,"('irresponsible', 'responsible')",0.9287325,0.7569799,-0.17175259999999992
44,"('prejudiced', 'unprejudiced')",-1.3236217,-1.4579571,-0.1343354000000001
45,"('incompetent', 'competent')",0.8635693,0.7564348,-0.10713450000000002
46,"('uncompetitive', 'competitive')",0.6757248,0.4660965,-0.2096283
47,"('stupid', 'smart')",0.74778,0.472396,-0.275384
48,"('unintelligent', 'intelligent')",1.2240732,0.7234616,-0.5006116
