,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4163733,0.551509,-0.8648643
1,"('unfriendly', 'friendly')",1.9410745,2.1274993,0.18642480000000017
2,"('unlikable', 'likable')",1.0775198,0.3477391,-0.7297806999999998
3,"('repellent', 'pleasant')",1.2304853,1.4175789,0.18709360000000008
4,"('disliked', 'liked')",-0.4246064,0.112676,0.5372824
5,"('distant', 'outgoing')",0.458807,0.6373895,0.17858250000000003
6,"('distant', 'open')",0.3120964,0.6006279,0.2885315
7,"('insensitive', 'sensitive')",1.8547045,1.8289517,-0.02575280000000002
8,"('unaffectionate', 'affectionate')",0.9729258,1.2016875,0.22876170000000007
9,"('unaffectionate', 'caring')",0.9068401,1.3057193,0.3988792
10,"('unsympathetic', 'sympathetic')",1.4920316,0.8143889,-0.6776427
11,"('unhelpful', 'helpful')",0.1884233,-0.0815758,-0.2699991
12,"('unsupportive', 'supportive')",0.6305468,1.0745965,0.4440497
13,"('impolite', 'polite')",0.2381824,0.0211761,-0.21700629999999999
14,"('antisocial', 'social')",-0.1747394,0.1718029,0.34654229999999997
15,"('boring', 'funny')",0.870443,0.6689906,-0.20145239999999998
16,"('unpopular', 'popular')",-0.3228583,-0.2089549,0.11390339999999999
17,"('nasty', 'nice')",-0.5729008,-0.2983564,0.27454439999999997
18,"('disagreeable', 'welcoming')",0.7489686,1.2720322,0.5230636
19,"('inhospitable', 'hospitable')",0.1696248,0.0928191,-0.07680569999999999
20,"('rough', 'thoughtful')",-0.4013214,-0.0692586,0.3320628
21,"('immoral', 'moral')",1.068863,0.348417,-0.7204459999999999
22,"('untrustworthy', 'trustworthy')",0.8018829,0.728992,-0.07289089999999998
23,"('insincere', 'sincere')",1.4806006,1.229165,-0.2514356
24,"('dishonest', 'honest')",1.4083834,1.2683496,-0.14003379999999988
25,"('egoistic', 'altruistic')",1.0607193,1.2112074,0.1504881
26,"('hardhearted', 'benevolent')",0.2403227,0.6331971,0.39287439999999996
27,"('hardhearted', 'softhearted')",1.2434908,1.9132273,0.6697365
28,"('disloyal', 'loyal')",0.031332,-0.1169643,-0.1482963
29,"('unfair', 'fair')",-0.4911669,-0.0172454,0.4739215
30,"('intolerant', 'tolerant')",0.7543177,0.4394941,-0.3148236
31,"('evil', 'good')",-0.5015765,-0.3263639,0.1752126
32,"('unkind', 'kind')",1.8046597,1.8043534,-0.00030629999999987056
33,"('wrong', 'right')",-0.5080728,0.2067331,0.7148059
34,"('mean', 'honorable')",0.6157343,0.2392806,-0.37645369999999995
35,"('corrupt', 'incorrupt')",-2.210851,-1.4590244,0.7518265999999998
36,"('hostile', 'amicable')",-0.1736526,0.4229953,0.5966479
37,"('fake', 'genuine')",0.8028801,0.7285431,-0.07433699999999999
38,"('untruthful', 'truthful')",-0.4425815,-0.3393388,0.10324270000000002
39,"('exploitative', 'cooperative')",-0.2365204,0.3531122,0.5896326
40,"('stingy', 'generous')",2.0552815,1.5892338,-0.46604770000000006
41,"('unforgiving', 'forgiving')",0.9216813,0.4734369,-0.44824440000000004
42,"('unreliable', 'reliable')",0.7686669,1.0364583,0.2677914
43,"('irresponsible', 'responsible')",0.7239324,0.6481884,-0.07574400000000003
44,"('prejudiced', 'unprejudiced')",-1.3072518,-1.515175,-0.20792319999999997
45,"('incompetent', 'competent')",0.6197965,0.6077828,-0.012013700000000016
46,"('uncompetitive', 'competitive')",0.4207075,0.2861623,-0.13454520000000003
47,"('stupid', 'smart')",0.7657963,0.536055,-0.22974130000000004
48,"('unintelligent', 'intelligent')",1.253464,0.7667734,-0.48669059999999986
49,"('unable', 'able')",-0.5224603,0.1038756,0.6263359
50,"('clumsy', 'skillful')",-0.4029013,-0.0682608,0.3346405
51,"('uneducated', 'educated')",1.3660936,1.1097305,-0.25636309999999995
52,"('irrational', 'rational')",-0.4168106,-0.2572197,0.15959089999999998
53,"('uncreative', 'creative')",0.875174,1.1732443,0.2980702999999999
54,"('incapable', 'capable')",1.1986356,0.601715,-0.5969206
55,"('incompetent', 'clever')",1.5356794,1.3092423,-0.22643710000000006
56,"('impractical', 'practical')",0.5847736,0.7221016,0.137328
