,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7711055,unsociable,sociable,0.9765314,-0.79457414,"('unsociable', 'sociable')"
1,1.8373317,unfriendly,friendly,1.8232865,-0.014045119,"('unfriendly', 'friendly')"
2,1.0804522,unlikable,likable,0.34583172,-0.73462045,"('unlikable', 'likable')"
3,0.8142979,repellent,pleasant,0.8611381,0.04684019,"('repellent', 'pleasant')"
4,-0.44166708,disliked,liked,-0.04701389,0.3946532,"('disliked', 'liked')"
5,0.3786532,distant,outgoing,0.6323988,0.2537456,"('distant', 'outgoing')"
6,0.09742962,distant,open,0.41782674,0.32039714,"('distant', 'open')"
7,1.8998029,insensitive,sensitive,1.6440105,-0.25579238,"('insensitive', 'sensitive')"
8,1.5296484,unaffectionate,affectionate,1.6183207,0.08867228,"('unaffectionate', 'affectionate')"
9,1.3838568,unaffectionate,caring,1.6685364,0.28467965,"('unaffectionate', 'caring')"
10,2.4369793,unsympathetic,sympathetic,1.4713848,-0.96559453,"('unsympathetic', 'sympathetic')"
11,1.218975,unhelpful,helpful,0.6271573,-0.5918177,"('unhelpful', 'helpful')"
12,0.7329874,unsupportive,supportive,1.3699263,0.6369389,"('unsupportive', 'supportive')"
13,0.97605824,impolite,polite,0.5968015,-0.37925673,"('impolite', 'polite')"
14,0.24731311,antisocial,social,0.6436871,0.39637402,"('antisocial', 'social')"
15,0.92738736,boring,funny,0.59236133,-0.33502603,"('boring', 'funny')"
16,-0.6134315,unpopular,popular,-0.6471847,-0.033753216,"('unpopular', 'popular')"
17,0.24704392,nasty,nice,0.40104038,0.15399645,"('nasty', 'nice')"
18,0.5316196,disagreeable,welcoming,1.218227,0.6866074,"('disagreeable', 'welcoming')"
19,0.5880785,inhospitable,hospitable,0.047076862,-0.5410016,"('inhospitable', 'hospitable')"
20,-0.86455667,rough,thoughtful,-0.73063755,0.13391912,"('rough', 'thoughtful')"
21,1.2397649,immoral,moral,0.49355966,-0.7462053,"('immoral', 'moral')"
22,0.5560128,untrustworthy,trustworthy,0.67155015,0.115537345,"('untrustworthy', 'trustworthy')"
23,1.8915441,insincere,sincere,1.6006172,-0.29092693,"('insincere', 'sincere')"
