,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5621162,0.6593922,-0.902724
1,"('unfriendly', 'friendly')",1.714003,1.8614169,0.1474139000000001
2,"('unlikable', 'likable')",1.0693087,0.2838901,-0.7854185999999999
3,"('repellent', 'pleasant')",1.4084961,1.5029001,0.09440399999999993
4,"('disliked', 'liked')",-0.4737824,0.0705568,0.5443392
5,"('distant', 'outgoing')",0.0191198,0.3311297,0.3120099
6,"('distant', 'open')",-0.2615641,0.1781309,0.43969500000000006
7,"('insensitive', 'sensitive')",2.0933836,1.8803751,-0.21300850000000016
8,"('unaffectionate', 'affectionate')",0.841592,1.0484879,0.20689590000000002
9,"('unaffectionate', 'caring')",0.7573127,1.113981,0.35666830000000016
10,"('unsympathetic', 'sympathetic')",1.8950155,0.9724745,-0.9225409999999999
11,"('unhelpful', 'helpful')",0.8962178,0.2659759,-0.6302418999999999
12,"('unsupportive', 'supportive')",0.6090001,1.0354005,0.4264003999999999
13,"('impolite', 'polite')",0.7316951,0.3025247,-0.42917040000000006
14,"('antisocial', 'social')",0.2556035,0.6023111,0.3467076
15,"('boring', 'funny')",0.937561,0.6189969,-0.3185641
16,"('unpopular', 'popular')",-0.0268229,-0.0238197,0.003003200000000001
17,"('nasty', 'nice')",-0.2428477,-0.05414,0.1887077
18,"('disagreeable', 'welcoming')",0.5710552,1.2325036,0.6614484
19,"('inhospitable', 'hospitable')",0.1553057,-0.0407714,-0.1960771
20,"('rough', 'thoughtful')",-0.3612222,-0.0602743,0.3009479
21,"('immoral', 'moral')",1.4201179,0.5343073,-0.8858105999999999
22,"('untrustworthy', 'trustworthy')",0.9534714,0.9022031,-0.05126829999999993
23,"('insincere', 'sincere')",1.8550991,1.4150964,-0.44000269999999997
24,"('dishonest', 'honest')",1.5580082,1.2497087,-0.30829949999999995
25,"('egoistic', 'altruistic')",0.8855635,1.0645472,0.17898370000000008
26,"('hardhearted', 'benevolent')",0.2153366,0.7618937,0.5465571
27,"('hardhearted', 'softhearted')",0.9324535,1.6000524,0.6675989
28,"('disloyal', 'loyal')",0.1460345,-0.2015246,-0.3475591
29,"('unfair', 'fair')",-0.8776012,-0.3434651,0.5341361
30,"('intolerant', 'tolerant')",1.2075793,0.7074847,-0.5000946
31,"('evil', 'good')",-0.9919879,-0.6134579,0.37853000000000003
32,"('unkind', 'kind')",2.2439603,1.947244,-0.29671629999999993
33,"('wrong', 'right')",-0.6701825,0.0982331,0.7684156
34,"('mean', 'honorable')",0.8407613,0.3644993,-0.476262
35,"('corrupt', 'incorrupt')",-2.4481012,-1.7182663,0.7298349
36,"('hostile', 'amicable')",-0.3322138,0.253994,0.5862078
37,"('fake', 'genuine')",1.0741926,0.7877679,-0.2864247
38,"('untruthful', 'truthful')",-0.159224,-0.2039566,-0.044732599999999983
39,"('exploitative', 'cooperative')",0.1246227,0.6155656,0.49094290000000007
40,"('stingy', 'generous')",1.5707146,1.2004316,-0.37028300000000014
41,"('unforgiving', 'forgiving')",1.0802852,0.5580233,-0.5222619000000001
42,"('unreliable', 'reliable')",0.7636421,0.9546987,0.19105660000000002
43,"('irresponsible', 'responsible')",0.9518862,0.8064571,-0.14542909999999998
44,"('prejudiced', 'unprejudiced')",-1.2822348,-1.4423302,-0.1600954000000001
45,"('incompetent', 'competent')",1.0242425,0.9397634,-0.08447909999999992
46,"('uncompetitive', 'competitive')",0.9069984,0.6396107,-0.2673877
47,"('stupid', 'smart')",0.9020687,0.6628957,-0.23917299999999997
