,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4349014,0.6289364,-0.805965
1,"('unfriendly', 'friendly')",1.6547153,1.7751723,0.12045700000000004
2,"('unlikable', 'likable')",0.9195207,0.1757792,-0.7437414999999999
3,"('repellent', 'pleasant')",1.0556665,1.2103219,0.1546554
4,"('disliked', 'liked')",-0.6575081,-0.2281785,0.42932960000000003
5,"('distant', 'outgoing')",0.0810873,0.3828828,0.3017955
6,"('distant', 'open')",-0.2741752,0.1541299,0.4283051
7,"('insensitive', 'sensitive')",1.8287906,1.72438,-0.10441060000000002
8,"('unaffectionate', 'affectionate')",0.8129364,1.0672089,0.2542725
9,"('unaffectionate', 'caring')",0.8482574,1.203844,0.35558659999999986
10,"('unsympathetic', 'sympathetic')",1.9297554,1.0983184,-0.831437
11,"('unhelpful', 'helpful')",0.8793443,0.4347198,-0.4446245
12,"('unsupportive', 'supportive')",0.4503587,1.0064076,0.5560489
13,"('impolite', 'polite')",0.8598435,0.5384714,-0.32137209999999994
14,"('antisocial', 'social')",0.0445629,0.3922822,0.3477193
15,"('boring', 'funny')",0.9656237,0.7600974,-0.20552629999999994
16,"('unpopular', 'popular')",-0.1924779,-0.2366045,-0.04412659999999999
17,"('nasty', 'nice')",-0.2195896,-0.0186275,0.2009621
18,"('disagreeable', 'welcoming')",0.5028772,1.2003454,0.6974682
19,"('inhospitable', 'hospitable')",0.4243424,0.2836699,-0.14067250000000003
20,"('rough', 'thoughtful')",-0.3753316,-0.1680521,0.20727949999999998
21,"('immoral', 'moral')",1.4134356,0.5567562,-0.8566793999999999
22,"('untrustworthy', 'trustworthy')",0.8523469,0.8848317,0.03248479999999998
23,"('insincere', 'sincere')",1.7323592,1.5012617,-0.23109750000000018
24,"('dishonest', 'honest')",1.658264,1.2985883,-0.35967569999999993
25,"('egoistic', 'altruistic')",0.730985,0.8866339,0.15564889999999998
26,"('hardhearted', 'benevolent')",0.2491917,0.7866163,0.5374246
27,"('hardhearted', 'softhearted')",0.7423168,1.5222569,0.7799400999999999
28,"('disloyal', 'loyal')",0.1331342,-0.2061639,-0.33929810000000005
29,"('unfair', 'fair')",-1.0105952,-0.5272389,0.48335630000000007
30,"('intolerant', 'tolerant')",1.2495414,0.8760121,-0.37352930000000006
31,"('evil', 'good')",-1.2813134,-1.0019873,0.2793261
32,"('unkind', 'kind')",2.1277812,1.9117749,-0.21600629999999987
33,"('wrong', 'right')",-0.5916089,0.1214762,0.7130851
34,"('mean', 'honorable')",0.875923,0.4773217,-0.3986013
35,"('corrupt', 'incorrupt')",-2.2965122,-1.7397039,0.5568082999999999
36,"('hostile', 'amicable')",-0.4109904,0.0708822,0.4818726
37,"('fake', 'genuine')",0.9525411,0.6871487,-0.2653924000000001
38,"('untruthful', 'truthful')",0.0911573,0.082195,-0.008962299999999992
39,"('exploitative', 'cooperative')",0.1814272,0.7138714,0.5324442
40,"('stingy', 'generous')",1.3192567,0.9011954,-0.41806129999999997
41,"('unforgiving', 'forgiving')",1.1118415,0.6803433,-0.43149819999999994
42,"('unreliable', 'reliable')",0.5428942,0.8691005,0.32620630000000006
43,"('irresponsible', 'responsible')",1.0198551,0.9521503,-0.06770480000000001
44,"('prejudiced', 'unprejudiced')",-1.0946772,-1.3154023,-0.2207250999999999
45,"('incompetent', 'competent')",0.8342899,0.8458833,0.011593399999999976
46,"('uncompetitive', 'competitive')",0.6687703,0.5376184,-0.1311519
47,"('stupid', 'smart')",0.6273744,0.5248574,-0.10251699999999997
48,"('unintelligent', 'intelligent')",1.3752265,0.8592302,-0.5159962999999999
49,"('unable', 'able')",-0.6500956,0.1477328,0.7978284
50,"('clumsy', 'skillful')",-0.4494161,-0.1482393,0.3011768
51,"('uneducated', 'educated')",1.9295659,1.4876365,-0.44192940000000003
52,"('irrational', 'rational')",-0.7018563,-0.5858614,0.11599490000000001
53,"('uncreative', 'creative')",0.6343958,1.0219795,0.3875837000000001
54,"('incapable', 'capable')",1.1308223,0.5643341,-0.5664882
55,"('incompetent', 'clever')",1.7570125,1.4609617,-0.29605080000000017
56,"('impractical', 'practical')",0.9877135,1.1374453,0.14973179999999997
57,"('unimaginative', 'imaginative')",1.1862572,0.8400662,-0.346191
58,"('undiscriminating', 'discriminating')",1.1507231,0.7497352,-0.40098789999999995
59,"('foolish', 'wise')",-0.9371967,-0.7406372,0.1965595
60,"('inefficient', 'efficient')",1.274875,1.4782639,0.20338889999999998
61,"('illogical', 'logical')",-0.2345669,0.1759011,0.410468
62,"('incompetent', 'brilliant')",1.2869143,1.2082782,-0.07863609999999999
63,"('unperceptive', 'insightful')",1.162915,1.0089079,-0.15400709999999984
64,"('shy', 'confident')",-0.6411494,-1.1795799,-0.5384305
65,"('insecure', 'secure')",1.2210426,0.4621409,-0.7589017
66,"('inactive', 'active')",-1.5250309,-1.4997458,0.02528510000000006
67,"('doubtful', 'determined')",-0.7099535,-0.6947865,0.015167000000000042
68,"('dependent', 'independent')",-0.5040734,-0.2274533,0.27662010000000004
69,"('lazy', 'industrious')",-2.4841052,-1.51809,0.9660152000000002
70,"('lethargic', 'energetic')",2.0287121,1.9758475,-0.05286459999999993
71,"('diffident', 'self-confident')",-0.7336012,-0.4714702,0.26213099999999995
72,"('unambitious', 'ambitious')",1.1033549,0.490588,-0.6127669
73,"('helpless', 'self-reliant')",0.445153,0.3727044,-0.07244860000000003
74,"('undedicated', 'dedicated')",0.8242122,1.8319693,1.0077571
