,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4280294,0.6276594,-0.80037
1,"('unfriendly', 'friendly')",1.9856355,2.0386003,0.052964800000000034
2,"('unlikable', 'likable')",0.8959692,0.1472295,-0.7487397
3,"('repellent', 'pleasant')",1.229764,1.3739346,0.14417059999999982
4,"('disliked', 'liked')",-0.5480435,0.0098214,0.5578649
5,"('distant', 'outgoing')",0.4381807,0.6583961,0.22021540000000006
6,"('distant', 'open')",0.2193111,0.4855849,0.2662738
7,"('insensitive', 'sensitive')",2.0308063,1.8996292,-0.13117710000000016
8,"('unaffectionate', 'affectionate')",0.9865658,1.1438211,0.1572553
9,"('unaffectionate', 'caring')",1.0347519,1.3710881,0.33633619999999986
10,"('unsympathetic', 'sympathetic')",1.7847541,0.9808026,-0.8039515
11,"('unhelpful', 'helpful')",0.5683267,0.2158268,-0.3524999
12,"('unsupportive', 'supportive')",0.6010845,1.1557949,0.5547104
13,"('impolite', 'polite')",0.6308655,0.2856442,-0.34522129999999995
14,"('antisocial', 'social')",-0.0249088,0.4605043,0.4854131
15,"('boring', 'funny')",0.9465834,0.7142726,-0.23231079999999993
16,"('unpopular', 'popular')",-0.0524741,-0.10935,-0.0568759
17,"('nasty', 'nice')",-0.2718584,-0.0266669,0.2451915
18,"('disagreeable', 'welcoming')",0.5308822,1.150652,0.6197698
19,"('inhospitable', 'hospitable')",0.3092339,0.1491697,-0.16006420000000002
20,"('rough', 'thoughtful')",-0.2851661,-0.1116132,0.17355289999999998
21,"('immoral', 'moral')",1.1441456,0.3314157,-0.8127299000000001
22,"('untrustworthy', 'trustworthy')",0.88704,0.8747643,-0.0122757
23,"('insincere', 'sincere')",1.6239157,1.3385555,-0.28536019999999995
24,"('dishonest', 'honest')",1.5951538,1.3038218,-0.29133200000000015
25,"('egoistic', 'altruistic')",1.0227812,1.1837728,0.1609916
26,"('hardhearted', 'benevolent')",0.3189886,0.7765478,0.4575592
27,"('hardhearted', 'softhearted')",0.9762466,1.5905427,0.6142961000000001
28,"('disloyal', 'loyal')",0.0505849,-0.2228195,-0.2734044
29,"('unfair', 'fair')",-0.8718195,-0.3786118,0.49320769999999997
30,"('intolerant', 'tolerant')",0.9268433,0.6470691,-0.2797742000000001
31,"('evil', 'good')",-0.6960769,-0.4550363,0.2410406
32,"('unkind', 'kind')",1.980771,1.7725528,-0.20821820000000013
33,"('wrong', 'right')",-0.4472282,0.2611358,0.708364
34,"('mean', 'honorable')",0.8034729,0.3966078,-0.40686510000000004
35,"('corrupt', 'incorrupt')",-2.1006164,-1.5617954,0.5388209999999998
36,"('hostile', 'amicable')",-0.0565671,0.2779138,0.33448089999999997
37,"('fake', 'genuine')",0.9944574,0.7417173,-0.2527401
38,"('untruthful', 'truthful')",-0.1460399,-0.0678722,0.0781677
39,"('exploitative', 'cooperative')",0.2181728,0.7422484,0.5240756
40,"('stingy', 'generous')",1.8573383,1.4029701,-0.4543682
41,"('unforgiving', 'forgiving')",1.0775308,0.5828122,-0.4947185999999999
42,"('unreliable', 'reliable')",0.5107771,0.7665579,0.25578080000000003
43,"('irresponsible', 'responsible')",0.8607271,0.7968043,-0.06392279999999995
44,"('prejudiced', 'unprejudiced')",-1.3495083,-1.6067192,-0.2572108999999998
45,"('incompetent', 'competent')",0.8965371,0.9649942,0.06845710000000005
46,"('uncompetitive', 'competitive')",0.5967167,0.4363482,-0.16036849999999997
47,"('stupid', 'smart')",0.8153982,0.5337292,-0.28166899999999995
48,"('unintelligent', 'intelligent')",1.2329437,0.7629573,-0.46998640000000014
49,"('unable', 'able')",-0.7574596,0.0066254,0.764085
50,"('clumsy', 'skillful')",-0.4856539,-0.2399261,0.24572780000000002
