,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5302474,0.5932245,-0.9370228999999999
1,"('unfriendly', 'friendly')",2.0269111,2.1211976,0.09428649999999994
2,"('unlikable', 'likable')",0.8148969,0.09373,-0.7211669
3,"('repellent', 'pleasant')",0.9460883,1.0965251,0.15043680000000004
4,"('disliked', 'liked')",-0.5506941,-0.0496122,0.5010819
5,"('distant', 'outgoing')",0.5858229,0.7605307,0.17470779999999997
6,"('distant', 'open')",0.3710291,0.703763,0.3327339
7,"('insensitive', 'sensitive')",1.7186177,1.5776224,-0.14099529999999993
8,"('unaffectionate', 'affectionate')",1.0918664,1.2695106,0.17764420000000003
9,"('unaffectionate', 'caring')",1.1574119,1.4226305,0.26521859999999986
10,"('unsympathetic', 'sympathetic')",1.7713725,0.8237387,-0.9476338
11,"('unhelpful', 'helpful')",0.6601829,0.1989966,-0.46118630000000005
12,"('unsupportive', 'supportive')",0.6358106,1.0323739,0.39656330000000006
13,"('impolite', 'polite')",0.5652752,0.1563924,-0.4088828
14,"('antisocial', 'social')",-0.18121,0.2048278,0.3860378
15,"('boring', 'funny')",1.0461206,0.7586749,-0.2874457
16,"('unpopular', 'popular')",-0.2342208,-0.1349443,0.09927650000000002
17,"('nasty', 'nice')",-0.174449,0.0120541,0.1865031
18,"('disagreeable', 'welcoming')",0.4437425,1.1043614,0.6606189
19,"('inhospitable', 'hospitable')",0.4620411,0.2231424,-0.2388987
20,"('rough', 'thoughtful')",-0.6171532,-0.3366674,0.28048579999999995
21,"('immoral', 'moral')",0.9840234,0.1249184,-0.859105
22,"('untrustworthy', 'trustworthy')",0.8048594,0.7538735,-0.05098590000000003
23,"('insincere', 'sincere')",1.5811708,1.2763345,-0.30483630000000006
24,"('dishonest', 'honest')",1.4898165,1.1643927,-0.32542380000000004
25,"('egoistic', 'altruistic')",0.9072447,1.1673319,0.26008719999999996
26,"('hardhearted', 'benevolent')",0.3860432,0.850833,0.4647898
27,"('hardhearted', 'softhearted')",1.0711757,1.7370983,0.6659226
28,"('disloyal', 'loyal')",0.0265274,-0.3141473,-0.3406747
29,"('unfair', 'fair')",-0.8161986,-0.3117447,0.5044539
30,"('intolerant', 'tolerant')",0.9545085,0.5611441,-0.39336439999999995
31,"('evil', 'good')",-0.8509985,-0.538327,0.3126715
32,"('unkind', 'kind')",2.0827905,1.8706401,-0.2121504000000003
33,"('wrong', 'right')",-0.4599933,0.3232539,0.7832471999999999
34,"('mean', 'honorable')",0.6514026,0.2493961,-0.40200650000000004
35,"('corrupt', 'incorrupt')",-2.213578,-1.5271408,0.6864372000000001
36,"('hostile', 'amicable')",-0.1456801,0.4505561,0.5962362
37,"('fake', 'genuine')",0.7845534,0.5599082,-0.2246452
38,"('untruthful', 'truthful')",0.016238,0.0331695,0.0169315
39,"('exploitative', 'cooperative')",0.0318196,0.5571901,0.5253705
40,"('stingy', 'generous')",1.652668,1.1858524,-0.4668156000000001
41,"('unforgiving', 'forgiving')",1.0591017,0.50807,-0.5510317
42,"('unreliable', 'reliable')",0.6419876,0.8745779,0.23259030000000003
43,"('irresponsible', 'responsible')",0.7633872,0.7057444,-0.057642799999999994
44,"('prejudiced', 'unprejudiced')",-1.3345666,-1.4706478,-0.1360812
45,"('incompetent', 'competent')",0.8186319,0.7314725,-0.0871594
46,"('uncompetitive', 'competitive')",0.3847326,0.1999291,-0.18480349999999998
47,"('stupid', 'smart')",0.8280898,0.6296473,-0.19844249999999997
48,"('unintelligent', 'intelligent')",1.151696,0.660204,-0.49149200000000004
49,"('unable', 'able')",-0.7047034,0.0384783,0.7431817
