,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9834616,unsociable,sociable,-0.02335558,-1.0068172,"('unsociable', 'sociable')"
1,2.1535966,unfriendly,friendly,2.255133,0.101536274,"('unfriendly', 'friendly')"
2,0.82208705,unlikable,likable,0.1038293,-0.7182577,"('unlikable', 'likable')"
3,0.6051649,repellent,pleasant,0.6668551,0.06169021,"('repellent', 'pleasant')"
4,-1.0903854,disliked,liked,-0.70655006,0.38383538,"('disliked', 'liked')"
5,0.10112708,distant,outgoing,0.39318103,0.29205394,"('distant', 'outgoing')"
6,-0.110236146,distant,open,0.22200558,0.3322417,"('distant', 'open')"
7,2.0411196,insensitive,sensitive,1.889846,-0.15127361,"('insensitive', 'sensitive')"
8,1.2295483,unaffectionate,affectionate,1.5437655,0.3142172,"('unaffectionate', 'affectionate')"
9,1.2506253,unaffectionate,caring,1.6766272,0.4260019,"('unaffectionate', 'caring')"
10,1.8657595,unsympathetic,sympathetic,1.0916083,-0.7741512,"('unsympathetic', 'sympathetic')"
11,0.9889633,unhelpful,helpful,0.53045726,-0.45850605,"('unhelpful', 'helpful')"
12,0.61485714,unsupportive,supportive,1.2226727,0.60781556,"('unsupportive', 'supportive')"
13,0.6101155,impolite,polite,0.18013273,-0.42998278,"('impolite', 'polite')"
14,-0.39195916,antisocial,social,-0.24256748,0.14939168,"('antisocial', 'social')"
15,1.0414691,boring,funny,0.7139501,-0.327519,"('boring', 'funny')"
16,-0.40229318,unpopular,popular,-0.64612913,-0.24383596,"('unpopular', 'popular')"
17,-0.5543854,nasty,nice,-0.45456907,0.09981635,"('nasty', 'nice')"
18,0.32828778,disagreeable,welcoming,0.87990195,0.55161417,"('disagreeable', 'welcoming')"
19,0.076734096,inhospitable,hospitable,-0.09484108,-0.17157517,"('inhospitable', 'hospitable')"
20,-0.2563517,rough,thoughtful,-0.1709165,0.08543521,"('rough', 'thoughtful')"
21,1.1669654,immoral,moral,0.28221834,-0.884747,"('immoral', 'moral')"
22,0.60167485,untrustworthy,trustworthy,0.6171611,0.01548624,"('untrustworthy', 'trustworthy')"
23,2.087692,insincere,sincere,1.7064413,-0.38125074,"('insincere', 'sincere')"
24,1.8757328,dishonest,honest,1.5438553,-0.33187747,"('dishonest', 'honest')"
25,0.9404134,egoistic,altruistic,1.0115854,0.07117194,"('egoistic', 'altruistic')"
26,0.22362846,hardhearted,benevolent,0.59788924,0.37426078,"('hardhearted', 'benevolent')"
27,0.8220769,hardhearted,softhearted,1.2170691,0.39499223,"('hardhearted', 'softhearted')"
28,0.5041824,disloyal,loyal,0.06726968,-0.43691272,"('disloyal', 'loyal')"
29,-1.5307744,unfair,fair,-0.9411398,0.58963454,"('unfair', 'fair')"
30,0.8250272,intolerant,tolerant,0.3942209,-0.43080634,"('intolerant', 'tolerant')"
31,-1.1310374,evil,good,-0.7962088,0.33482856,"('evil', 'good')"
32,1.8222864,unkind,kind,1.3900193,-0.43226707,"('unkind', 'kind')"
33,-0.35697132,wrong,right,0.43710053,0.79407185,"('wrong', 'right')"
34,1.1278344,mean,honorable,0.4706251,-0.65720934,"('mean', 'honorable')"
35,-1.9882135,corrupt,incorrupt,-1.6326563,0.3555572,"('corrupt', 'incorrupt')"
36,-0.105226636,hostile,amicable,0.29370004,0.39892668,"('hostile', 'amicable')"
37,1.4567565,fake,genuine,1.226152,-0.23060453,"('fake', 'genuine')"
38,0.34091926,untruthful,truthful,0.48728055,0.14636129,"('untruthful', 'truthful')"
39,0.48821515,exploitative,cooperative,0.76392674,0.2757116,"('exploitative', 'cooperative')"
40,1.166879,stingy,generous,0.6583533,-0.5085257,"('stingy', 'generous')"
41,0.79364455,unforgiving,forgiving,0.29644677,-0.49719778,"('unforgiving', 'forgiving')"
42,0.18732701,unreliable,reliable,0.5156709,0.32834387,"('unreliable', 'reliable')"
43,1.3692193,irresponsible,responsible,1.4371017,0.06788242,"('irresponsible', 'responsible')"
44,-1.0434053,prejudiced,unprejudiced,-1.3041816,-0.26077628,"('prejudiced', 'unprejudiced')"
45,0.3561291,incompetent,competent,0.45797926,0.10185015,"('incompetent', 'competent')"
46,0.77945626,uncompetitive,competitive,0.5984541,-0.18100214,"('uncompetitive', 'competitive')"
47,0.5104616,stupid,smart,0.18180603,-0.3286556,"('stupid', 'smart')"
48,1.3092831,unintelligent,intelligent,0.81262404,-0.4966591,"('unintelligent', 'intelligent')"
49,-0.78691316,unable,able,-0.1292333,0.65767986,"('unable', 'able')"
50,-0.47888866,clumsy,skillful,-0.16537473,0.31351393,"('clumsy', 'skillful')"
51,1.085517,uneducated,educated,0.5614242,-0.52409285,"('uneducated', 'educated')"
52,-0.083206885,irrational,rational,-0.13722903,-0.05402214,"('irrational', 'rational')"
53,1.709806,uncreative,creative,2.009765,0.29995894,"('uncreative', 'creative')"
54,1.2040954,incapable,capable,0.7510039,-0.45309144,"('incapable', 'capable')"
55,1.2360115,incompetent,clever,1.0103787,-0.22563279,"('incompetent', 'clever')"
56,0.99670935,impractical,practical,1.0295835,0.032874107,"('impractical', 'practical')"
57,1.6299229,unimaginative,imaginative,1.0919354,-0.5379875,"('unimaginative', 'imaginative')"
58,0.9089826,undiscriminating,discriminating,0.7342836,-0.17469895,"('undiscriminating', 'discriminating')"
59,-0.94033444,foolish,wise,-0.8959047,0.04442972,"('foolish', 'wise')"
60,1.0988563,inefficient,efficient,1.242267,0.14341068,"('inefficient', 'efficient')"
61,-0.47254536,illogical,logical,-0.29320914,0.17933622,"('illogical', 'logical')"
62,0.9125037,incompetent,brilliant,0.8282808,-0.08422291,"('incompetent', 'brilliant')"
63,1.3383024,unperceptive,insightful,1.0665503,-0.27175212,"('unperceptive', 'insightful')"
64,-1.3194708,shy,confident,-1.7668122,-0.44734144,"('shy', 'confident')"
65,0.59851474,insecure,secure,-0.33437365,-0.9328884,"('insecure', 'secure')"
66,-1.3274772,inactive,active,-1.26209,0.06538725,"('inactive', 'active')"
67,-0.72210836,doubtful,determined,-0.52696764,0.19514072,"('doubtful', 'determined')"
68,-0.97172487,dependent,independent,-0.75805813,0.21366674,"('dependent', 'independent')"
69,-1.9399198,lazy,industrious,-1.2000518,0.73986804,"('lazy', 'industrious')"
70,1.7305881,lethargic,energetic,1.7134875,-0.017100573,"('lethargic', 'energetic')"
71,-0.5979231,diffident,self-confident,-0.43554354,0.16237956,"('diffident', 'self-confident')"
72,1.3867881,unambitious,ambitious,0.84759825,-0.5391899,"('unambitious', 'ambitious')"
73,0.3685096,helpless,self-reliant,0.44899535,0.08048576,"('helpless', 'self-reliant')"
74,1.2257017,undedicated,dedicated,2.1625333,0.9368316,"('undedicated', 'dedicated')"
75,0.12397068,meek,impulsive,-0.28720146,-0.41117215,"('meek', 'impulsive')"
76,1.6281713,anxious,daring,1.2724308,-0.35574055,"('anxious', 'daring')"
77,0.5274016,unmotivated,motivated,0.14622949,-0.38117212,"('unmotivated', 'motivated')"
78,-0.97544986,nonresilient,resilient,-0.56163114,0.41381872,"('nonresilient', 'resilient')"
79,0.007367055,wavering,unwavering,-0.099704176,-0.10707123,"('wavering', 'unwavering')"
80,-0.68374056,dominated,dominating,-0.96638614,-0.28264558,"('dominated', 'dominating')"
81,1.7090317,submissive,aggressive,-0.1339454,-1.842977,"('submissive', 'aggressive')"
82,1.9851305,poor,rich,1.0805763,-0.90455425,"('poor', 'rich')"
83,-1.2804034,powerless,powerful,-1.0544683,0.2259351,"('powerless', 'powerful')"
84,-0.10103001,inferior,superior,-0.5845485,-0.48351848,"('inferior', 'superior')"
85,0.055275448,insignificant,prestigious,0.21150585,0.15623039,"('insignificant', 'prestigious')"
86,1.1345085,uninfluential,influential,0.97977203,-0.15473646,"('uninfluential', 'influential')"
87,0.25127083,unsuccessful,successful,-0.29043698,-0.5417078,"('unsuccessful', 'successful')"
88,1.1496246,low,eminent,0.6954879,-0.45413667,"('low', 'eminent')"
