,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3533129,0.5379399,-0.8153729999999999
1,"('unfriendly', 'friendly')",1.7731479,1.8830422,0.10989429999999989
2,"('unlikable', 'likable')",0.994876,0.2882589,-0.7066171
3,"('repellent', 'pleasant')",1.2678216,1.358484,0.09066240000000003
4,"('disliked', 'liked')",-0.6584853,-0.1527305,0.5057548000000001
5,"('distant', 'outgoing')",0.2947776,0.5287923,0.23401470000000002
6,"('distant', 'open')",-0.0570347,0.273571,0.3306057
7,"('insensitive', 'sensitive')",1.9107508,1.7992841,-0.11146670000000003
8,"('unaffectionate', 'affectionate')",0.8320621,1.0752241,0.243162
9,"('unaffectionate', 'caring')",0.9459268,1.2981847,0.3522579
10,"('unsympathetic', 'sympathetic')",1.6918755,0.9075099,-0.7843656000000001
11,"('unhelpful', 'helpful')",0.6649378,0.268259,-0.3966788
12,"('unsupportive', 'supportive')",0.5580756,1.0573814,0.4993057999999999
13,"('impolite', 'polite')",0.7362285,0.3643499,-0.37187859999999995
14,"('antisocial', 'social')",0.0371177,0.4230469,0.3859292
15,"('boring', 'funny')",0.8675762,0.7103273,-0.15724890000000002
16,"('unpopular', 'popular')",-0.22154,-0.2609182,-0.0393782
17,"('nasty', 'nice')",-0.3498027,-0.0727468,0.2770559
18,"('disagreeable', 'welcoming')",0.539933,1.1475728,0.6076398000000001
19,"('inhospitable', 'hospitable')",0.2288136,0.1258161,-0.10299750000000002
20,"('rough', 'thoughtful')",-0.4317788,-0.1944004,0.23737840000000002
21,"('immoral', 'moral')",1.2435828,0.4402866,-0.8032962
22,"('untrustworthy', 'trustworthy')",0.8549365,0.8611791,0.006242599999999987
23,"('insincere', 'sincere')",1.8058711,1.5201593,-0.28571180000000007
24,"('dishonest', 'honest')",1.4797565,1.1873425,-0.29241399999999995
25,"('egoistic', 'altruistic')",0.857137,1.0562712,0.19913420000000004
26,"('hardhearted', 'benevolent')",0.1329326,0.6901026,0.5571699999999999
27,"('hardhearted', 'softhearted')",0.875469,1.578804,0.703335
28,"('disloyal', 'loyal')",-0.0324184,-0.2916339,-0.2592155
