,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6608034,0.7362556,-0.9245478
1,"('unfriendly', 'friendly')",1.7388756,1.9651101,0.2262344999999999
2,"('unlikable', 'likable')",1.0241836,0.2981691,-0.7260145
3,"('repellent', 'pleasant')",1.179575,1.3623522,0.18277719999999986
4,"('disliked', 'liked')",-0.4792805,0.0431049,0.5223854
5,"('distant', 'outgoing')",0.3842212,0.56232,0.17809880000000006
6,"('distant', 'open')",0.2691836,0.5859904,0.3168068
7,"('insensitive', 'sensitive')",1.944074,1.7884619,-0.15561210000000014
8,"('unaffectionate', 'affectionate')",0.9118677,1.1327268,0.22085909999999997
9,"('unaffectionate', 'caring')",0.8540793,1.2233791,0.36929980000000007
10,"('unsympathetic', 'sympathetic')",1.6861493,0.8417635,-0.8443858000000001
11,"('unhelpful', 'helpful')",0.2453542,-0.0407522,-0.2861064
12,"('unsupportive', 'supportive')",0.6618631,1.1185799,0.45671680000000003
13,"('impolite', 'polite')",0.3893685,0.0752873,-0.3140812
14,"('antisocial', 'social')",-0.1062751,0.2484789,0.354754
15,"('boring', 'funny')",0.9040852,0.6431203,-0.26096490000000006
16,"('unpopular', 'popular')",-0.2356751,-0.1336842,0.1019909
17,"('nasty', 'nice')",-0.4120238,-0.2010282,0.2109956
18,"('disagreeable', 'welcoming')",0.6886769,1.2855307,0.5968538
19,"('inhospitable', 'hospitable')",0.1574435,0.0361382,-0.12130529999999998
20,"('rough', 'thoughtful')",-0.4803366,-0.1507673,0.3295693
21,"('immoral', 'moral')",1.0884038,0.2529112,-0.8354926
22,"('untrustworthy', 'trustworthy')",0.7515572,0.6763753,-0.07518190000000002
23,"('insincere', 'sincere')",1.444231,1.1972671,-0.24696390000000012
24,"('dishonest', 'honest')",1.3544373,1.1002597,-0.2541776
25,"('egoistic', 'altruistic')",0.9153655,1.1865058,0.2711402999999999
26,"('hardhearted', 'benevolent')",0.2401442,0.6696643,0.42952009999999996
27,"('hardhearted', 'softhearted')",1.2667052,1.9314493,0.6647440999999998
28,"('disloyal', 'loyal')",0.0386097,-0.1317583,-0.170368
29,"('unfair', 'fair')",-0.4153511,0.0862687,0.5016198
30,"('intolerant', 'tolerant')",0.8259277,0.479992,-0.34593570000000007
31,"('evil', 'good')",-0.4880644,-0.3074896,0.18057480000000004
32,"('unkind', 'kind')",1.8168664,1.7113169,-0.10554950000000018
33,"('wrong', 'right')",-0.657907,0.1570223,0.8149293
34,"('mean', 'honorable')",0.5439032,0.1618359,-0.3820673
35,"('corrupt', 'incorrupt')",-2.2008549,-1.473418,0.7274369
36,"('hostile', 'amicable')",-0.2389316,0.3932915,0.6322231
37,"('fake', 'genuine')",0.7944665,0.6046229,-0.1898436
38,"('untruthful', 'truthful')",-0.3875769,-0.2885139,0.09906300000000001
39,"('exploitative', 'cooperative')",-0.2788072,0.2704889,0.5492961
40,"('stingy', 'generous')",2.0563459,1.5567017,-0.4996442000000001
41,"('unforgiving', 'forgiving')",1.0844608,0.5661497,-0.5183111
42,"('unreliable', 'reliable')",0.7365181,1.0390884,0.30257030000000007
43,"('irresponsible', 'responsible')",0.8041537,0.6883911,-0.11576259999999994
44,"('prejudiced', 'unprejudiced')",-1.3018212,-1.5202769,-0.21845570000000003
45,"('incompetent', 'competent')",0.8481632,0.73443,-0.11373319999999998
46,"('uncompetitive', 'competitive')",0.5270708,0.3909632,-0.13610759999999994
47,"('stupid', 'smart')",0.7438841,0.548128,-0.1957561000000001
48,"('unintelligent', 'intelligent')",1.2932922,0.8047062,-0.48858599999999996
49,"('unable', 'able')",-0.5914057,0.1125904,0.7039961
50,"('clumsy', 'skillful')",-0.4344831,-0.057062,0.3774211
51,"('uneducated', 'educated')",1.3304224,1.0156768,-0.31474559999999996
52,"('irrational', 'rational')",-0.5135767,-0.3584938,0.15508290000000002
53,"('uncreative', 'creative')",0.7722789,1.1416418,0.36936289999999994
54,"('incapable', 'capable')",1.0696892,0.4492423,-0.6204469
55,"('incompetent', 'clever')",1.6018925,1.3340553,-0.2678372
56,"('impractical', 'practical')",0.7604683,0.8482328,0.08776450000000002
57,"('unimaginative', 'imaginative')",0.9840816,0.6319802,-0.3521014
58,"('undiscriminating', 'discriminating')",1.3970791,0.964731,-0.4323481
59,"('foolish', 'wise')",-0.4216029,-0.2760784,0.1455245
60,"('inefficient', 'efficient')",0.6866512,0.8090818,0.12243059999999995
61,"('illogical', 'logical')",0.331244,0.7363416,0.40509760000000006
62,"('incompetent', 'brilliant')",0.9964011,0.8033993,-0.1930018
63,"('unperceptive', 'insightful')",1.1785543,0.9190587,-0.25949560000000005
64,"('shy', 'confident')",-0.5362783,-1.0197097,-0.48343139999999996
65,"('insecure', 'secure')",1.1478752,0.3631857,-0.7846895
66,"('inactive', 'active')",-1.1422994,-1.023611,0.11868839999999992
67,"('doubtful', 'determined')",-0.7017662,-0.7272159,-0.02544970000000002
68,"('dependent', 'independent')",-0.1811511,0.0334847,0.21463580000000002
69,"('lazy', 'industrious')",-2.2294291,-1.0885903,1.1408388
70,"('lethargic', 'energetic')",2.090364,1.9184892,-0.1718748000000001
71,"('diffident', 'self-confident')",-0.4875493,-0.2335305,0.2540188
72,"('unambitious', 'ambitious')",0.9758782,0.2456702,-0.730208
73,"('helpless', 'self-reliant')",0.5679138,0.5662773,-0.0016365000000000407
74,"('undedicated', 'dedicated')",1.0487384,1.9638271,0.9150887000000001
75,"('meek', 'impulsive')",-0.0208132,-0.5287108,-0.5078976000000001
76,"('anxious', 'daring')",1.3214719,0.9545272,-0.3669446999999999
77,"('unmotivated', 'motivated')",0.0806117,-0.3677397,-0.4483514
78,"('nonresilient', 'resilient')",-0.7280809,-0.1881544,0.5399265
79,"('wavering', 'unwavering')",-0.1224694,-0.1627858,-0.0403164
80,"('dominated', 'dominating')",-0.4792096,-0.7113536,-0.23214400000000002
81,"('submissive', 'aggressive')",1.9306902,0.1353088,-1.7953814
