,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3293289,0.4508197,-0.8785091999999999
1,"('unfriendly', 'friendly')",1.3531588,1.496646,0.14348719999999981
2,"('unlikable', 'likable')",0.6295587,-0.0250177,-0.6545764000000001
3,"('repellent', 'pleasant')",0.9978219,1.0888594,0.0910375
4,"('disliked', 'liked')",-0.8612047,-0.3548877,0.5063170000000001
5,"('distant', 'outgoing')",0.1045843,0.3388586,0.2342743
6,"('distant', 'open')",-0.215424,0.0952224,0.3106464
7,"('insensitive', 'sensitive')",1.7897645,1.6478901,-0.14187440000000007
8,"('unaffectionate', 'affectionate')",0.7640083,1.0699059,0.3058976
9,"('unaffectionate', 'caring')",0.8050672,1.1789078,0.37384059999999997
10,"('unsympathetic', 'sympathetic')",2.0104437,1.0997066,-0.9107371000000002
11,"('unhelpful', 'helpful')",0.913807,0.3928595,-0.5209475000000001
12,"('unsupportive', 'supportive')",0.5304299,1.0823615,0.5519316
13,"('impolite', 'polite')",1.0115955,0.5255718,-0.48602370000000006
14,"('antisocial', 'social')",0.2415567,0.551953,0.3103963
15,"('boring', 'funny')",0.7901729,0.6432217,-0.14695119999999995
16,"('unpopular', 'popular')",-0.4514472,-0.4892848,-0.03783760000000003
17,"('nasty', 'nice')",-0.2173853,0.0192605,0.23664580000000002
18,"('disagreeable', 'welcoming')",0.213081,0.8779278,0.6648468000000001
19,"('inhospitable', 'hospitable')",0.130098,-0.0369926,-0.16709059999999998
20,"('rough', 'thoughtful')",-0.719765,-0.4853861,0.2343789
21,"('immoral', 'moral')",1.2827711,0.4871726,-0.7955984999999999
22,"('untrustworthy', 'trustworthy')",0.6476733,0.729307,0.08163370000000003
23,"('insincere', 'sincere')",1.725439,1.4202033,-0.3052356999999999
24,"('dishonest', 'honest')",1.5704035,1.2959604,-0.27444310000000005
25,"('egoistic', 'altruistic')",0.5392992,0.7776446,0.23834540000000004
26,"('hardhearted', 'benevolent')",0.2755519,0.8000687,0.5245168
27,"('hardhearted', 'softhearted')",0.7352982,1.3765412,0.6412429999999999
28,"('disloyal', 'loyal')",0.0084834,-0.3437457,-0.35222909999999996
29,"('unfair', 'fair')",-0.9905727,-0.4474855,0.5430872
30,"('intolerant', 'tolerant')",1.0404616,0.7270904,-0.31337119999999996
31,"('evil', 'good')",-0.9054313,-0.662494,0.24293730000000002
32,"('unkind', 'kind')",1.9515225,1.7299789,-0.22154359999999995
33,"('wrong', 'right')",-0.5547423,0.1038177,0.65856
34,"('mean', 'honorable')",0.7662159,0.2913789,-0.47483699999999995
35,"('corrupt', 'incorrupt')",-2.4487595,-1.8429877,0.6057718000000001
36,"('hostile', 'amicable')",-0.7785569,-0.2609353,0.5176216
37,"('fake', 'genuine')",1.1019586,0.7774503,-0.32450829999999986
38,"('untruthful', 'truthful')",0.1603283,0.0221687,-0.1381596
39,"('exploitative', 'cooperative')",0.0339576,0.4878427,0.45388510000000004
40,"('stingy', 'generous')",1.2484684,0.8808768,-0.3675915999999999
41,"('unforgiving', 'forgiving')",1.1276558,0.5304037,-0.5972521000000001
42,"('unreliable', 'reliable')",0.3939545,0.645811,0.25185650000000004
43,"('irresponsible', 'responsible')",1.0516248,0.9705172,-0.08110759999999995
44,"('prejudiced', 'unprejudiced')",-1.3029856,-1.4692129,-0.16622730000000008
45,"('incompetent', 'competent')",1.0480788,0.9691878,-0.07889100000000004
46,"('uncompetitive', 'competitive')",0.6969707,0.4347294,-0.26224130000000007
47,"('stupid', 'smart')",0.6761659,0.5239488,-0.1522171
48,"('unintelligent', 'intelligent')",0.9976345,0.6282068,-0.3694277
49,"('unable', 'able')",-1.0690474,-0.3427438,0.7263036
50,"('clumsy', 'skillful')",-0.2940994,-0.1740548,0.1200446
51,"('uneducated', 'educated')",1.5031993,1.1166024,-0.3865968999999998
52,"('irrational', 'rational')",-0.4333885,-0.3729423,0.060446200000000005
53,"('uncreative', 'creative')",0.5616465,0.9041243,0.34247779999999994
54,"('incapable', 'capable')",0.800148,0.234411,-0.5657369999999999
55,"('incompetent', 'clever')",1.3798554,1.2433649,-0.13649050000000007
56,"('impractical', 'practical')",0.8999884,1.0204346,0.12044619999999995
57,"('unimaginative', 'imaginative')",0.9304333,0.5148639,-0.4155694
58,"('undiscriminating', 'discriminating')",0.7812549,0.4096695,-0.37158539999999995
59,"('foolish', 'wise')",-0.7724432,-0.6869475,0.08549569999999995
60,"('inefficient', 'efficient')",1.2605836,1.3456637,0.0850801000000001
61,"('illogical', 'logical')",-0.0904219,0.3383942,0.4288161
62,"('incompetent', 'brilliant')",0.9121358,0.9136917,0.0015558999999999434
63,"('unperceptive', 'insightful')",1.2278857,0.8731003,-0.35478540000000003
64,"('shy', 'confident')",-0.543408,-1.1323048,-0.5888968
65,"('insecure', 'secure')",1.2028494,0.303619,-0.8992304
66,"('inactive', 'active')",-1.2478716,-1.3448081,-0.09693649999999998
67,"('doubtful', 'determined')",-0.7179475,-0.7449009,-0.026953400000000016
68,"('dependent', 'independent')",-0.8331964,-0.5609613,0.27223509999999995
69,"('lazy', 'industrious')",-2.0915736,-1.3067181,0.7848554999999997
70,"('lethargic', 'energetic')",1.8988032,1.7738981,-0.12490509999999988
71,"('diffident', 'self-confident')",-0.6652901,-0.3396005,0.32568959999999997
72,"('unambitious', 'ambitious')",1.0875481,0.445118,-0.6424301
73,"('helpless', 'self-reliant')",0.2368552,0.2769305,0.040075300000000036
74,"('undedicated', 'dedicated')",0.6500116,1.6912114,1.0411998
75,"('meek', 'impulsive')",0.0187813,-0.5736359,-0.5924172
76,"('anxious', 'daring')",1.4828738,1.2110808,-0.27179299999999995
77,"('unmotivated', 'motivated')",-0.0590506,-0.5782296,-0.5191790000000001
78,"('nonresilient', 'resilient')",-0.9177055,-0.4673284,0.4503771
79,"('wavering', 'unwavering')",0.1056818,-0.0487598,-0.1544416
80,"('dominated', 'dominating')",-0.1506924,-0.5887782,-0.4380858
81,"('submissive', 'aggressive')",1.9274269,0.1129006,-1.8145263
82,"('poor', 'rich')",2.2266055,1.4512131,-0.7753923999999999
83,"('powerless', 'powerful')",-0.9545297,-1.026007,-0.07147729999999985
84,"('inferior', 'superior')",-0.1307547,-0.5321632,-0.40140849999999995
85,"('insignificant', 'prestigious')",-0.919887,-0.6872655,0.23262150000000004
86,"('uninfluential', 'influential')",1.3793783,1.2430394,-0.13633889999999993
87,"('unsuccessful', 'successful')",0.5035238,-0.0395373,-0.5430611
88,"('low', 'eminent')",1.1072986,0.666971,-0.44032760000000004
