,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3364663,0.4464438,-0.8900225000000002
1,"('unfriendly', 'friendly')",0.9620551,1.0630192,0.1009641
2,"('unlikable', 'likable')",0.4632633,-0.1895026,-0.6527659
3,"('repellent', 'pleasant')",1.0599552,0.969683,-0.09027220000000014
4,"('disliked', 'liked')",-0.9006697,-0.6257459,0.27492380000000005
5,"('distant', 'outgoing')",-0.0302859,0.2341714,0.2644573
6,"('distant', 'open')",-0.3923974,0.0271725,0.4195699
7,"('insensitive', 'sensitive')",1.6535492,1.3048297,-0.34871950000000007
8,"('unaffectionate', 'affectionate')",0.6613332,1.0524339,0.3911007000000001
9,"('unaffectionate', 'caring')",0.7307977,1.0839943,0.3531966000000001
10,"('unsympathetic', 'sympathetic')",2.427802,1.4625363,-0.9652656999999998
11,"('unhelpful', 'helpful')",1.145466,0.4541358,-0.6913302000000001
12,"('unsupportive', 'supportive')",0.45054,0.9963133,0.5457733
13,"('impolite', 'polite')",1.1600815,0.7541151,-0.40596639999999995
14,"('antisocial', 'social')",0.5495659,0.7763475,0.22678159999999992
15,"('boring', 'funny')",0.7437765,0.5304411,-0.21333539999999995
16,"('unpopular', 'popular')",-1.070001,-1.0251869,0.04481409999999997
17,"('nasty', 'nice')",0.0276003,0.1991101,0.17150980000000002
18,"('disagreeable', 'welcoming')",-0.1375799,0.6589099,0.7964898
19,"('inhospitable', 'hospitable')",-0.1113761,-0.3086796,-0.1973035
20,"('rough', 'thoughtful')",-0.6045515,-0.577394,0.027157500000000057
21,"('immoral', 'moral')",1.2800054,0.4100676,-0.8699378000000001
22,"('untrustworthy', 'trustworthy')",0.7184666,0.6923314,-0.026135199999999914
23,"('insincere', 'sincere')",1.6846384,1.3695833,-0.31505510000000014
24,"('dishonest', 'honest')",1.5573513,1.2381819,-0.31916940000000005
25,"('egoistic', 'altruistic')",0.0565796,0.3435168,0.2869372
26,"('hardhearted', 'benevolent')",0.4895736,1.0721605,0.5825869000000001
27,"('hardhearted', 'softhearted')",0.6719266,1.3775847,0.7056581000000001
28,"('disloyal', 'loyal')",0.2912684,-0.3690354,-0.6603038
29,"('unfair', 'fair')",-1.092039,-0.5550376,0.5370014
30,"('intolerant', 'tolerant')",1.365809,0.950308,-0.415501
31,"('evil', 'good')",-1.0405363,-0.9362445,0.10429180000000005
32,"('unkind', 'kind')",1.8533748,1.6236072,-0.22976760000000018
33,"('wrong', 'right')",-0.7189602,-0.0204566,0.6985036
34,"('mean', 'honorable')",0.6556333,0.1581607,-0.4974726
35,"('corrupt', 'incorrupt')",-2.3312654,-1.8715675,0.4596978999999999
36,"('hostile', 'amicable')",-0.8566838,-0.4314292,0.4252546
37,"('fake', 'genuine')",1.1219727,0.6562287,-0.46574399999999994
38,"('untruthful', 'truthful')",0.3103001,0.0987057,-0.21159440000000002
39,"('exploitative', 'cooperative')",-0.0032876,0.3442803,0.3475679
40,"('stingy', 'generous')",0.9400589,0.4287588,-0.5113001
41,"('unforgiving', 'forgiving')",1.2301421,0.5255565,-0.7045855999999999
42,"('unreliable', 'reliable')",0.1752504,0.3741065,0.1988561
43,"('irresponsible', 'responsible')",1.0402164,0.9657925,-0.07442389999999999
44,"('prejudiced', 'unprejudiced')",-1.2034304,-1.4239194,-0.22048899999999994
45,"('incompetent', 'competent')",1.377952,0.9856063,-0.3923457
46,"('uncompetitive', 'competitive')",1.0257982,0.6284127,-0.39738550000000006
47,"('stupid', 'smart')",0.5074956,0.4002827,-0.10721290000000006
48,"('unintelligent', 'intelligent')",0.7213506,0.424561,-0.29678959999999993
49,"('unable', 'able')",-1.0196894,-0.3123993,0.7072901
50,"('clumsy', 'skillful')",-0.4087675,-0.3787137,0.03005380000000002
51,"('uneducated', 'educated')",1.5022321,1.1138177,-0.38841440000000005
52,"('irrational', 'rational')",-0.504997,-0.4626032,0.04239380000000004
53,"('uncreative', 'creative')",0.3407223,0.7234851,0.3827628
54,"('incapable', 'capable')",0.5589831,0.1056744,-0.45330869999999995
55,"('incompetent', 'clever')",1.4649752,1.2698142,-0.19516100000000014
56,"('impractical', 'practical')",0.9309692,0.9741591,0.04318989999999989
57,"('unimaginative', 'imaginative')",1.1580418,0.5677213,-0.5903204999999999
58,"('undiscriminating', 'discriminating')",0.9236512,0.4362398,-0.4874114
59,"('foolish', 'wise')",-0.8907992,-0.8250716,0.0657276
60,"('inefficient', 'efficient')",1.2019849,1.369768,0.16778310000000007
61,"('illogical', 'logical')",-0.24282,0.1281078,0.37092780000000003
62,"('incompetent', 'brilliant')",0.8184929,0.6926354,-0.12585749999999996
63,"('unperceptive', 'insightful')",1.2994975,0.8630203,-0.4364772
64,"('shy', 'confident')",-0.4446928,-1.0255551,-0.5808623
65,"('insecure', 'secure')",1.0869324,0.2012282,-0.8857042
66,"('inactive', 'active')",-1.1312878,-1.23154,-0.10025220000000012
67,"('doubtful', 'determined')",-0.6202526,-0.5715499,0.04870269999999999
68,"('dependent', 'independent')",-0.9176206,-0.596913,0.3207076
69,"('lazy', 'industrious')",-2.0954945,-1.4342368,0.6612577
70,"('lethargic', 'energetic')",1.9147434,1.5549717,-0.3597717
71,"('diffident', 'self-confident')",-0.7665727,-0.4407334,0.3258393
72,"('unambitious', 'ambitious')",1.0981141,0.5692783,-0.5288358000000001
73,"('helpless', 'self-reliant')",0.132163,0.0190692,-0.1130938
74,"('undedicated', 'dedicated')",0.6950652,1.6871038,0.9920386
