,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7077602,unsociable,sociable,0.8477876,-0.8599726,"('unsociable', 'sociable')"
1,1.4835398,unfriendly,friendly,1.5328133,0.04927349,"('unfriendly', 'friendly')"
2,1.0003343,unlikable,likable,0.31723684,-0.6830974,"('unlikable', 'likable')"
3,1.2329009,repellent,pleasant,1.1247382,-0.10816264,"('repellent', 'pleasant')"
4,-0.7026655,disliked,liked,-0.1793805,0.52328503,"('disliked', 'liked')"
5,-0.20049416,distant,outgoing,0.12951964,0.3300138,"('distant', 'outgoing')"
6,-0.669799,distant,open,-0.2480258,0.42177317,"('distant', 'open')"
7,2.0756068,insensitive,sensitive,1.8252332,-0.2503736,"('insensitive', 'sensitive')"
8,0.9804858,unaffectionate,affectionate,1.3465453,0.36605954,"('unaffectionate', 'affectionate')"
9,0.97413087,unaffectionate,caring,1.2692595,0.29512858,"('unaffectionate', 'caring')"
10,2.6337826,unsympathetic,sympathetic,1.6730158,-0.9607668,"('unsympathetic', 'sympathetic')"
11,1.5250866,unhelpful,helpful,0.775691,-0.74939567,"('unhelpful', 'helpful')"
12,0.59571886,unsupportive,supportive,1.2087746,0.6130557,"('unsupportive', 'supportive')"
13,1.2495755,impolite,polite,0.8754054,-0.37417012,"('impolite', 'polite')"
14,0.8133321,antisocial,social,1.0232121,0.20988,"('antisocial', 'social')"
15,1.0899752,boring,funny,0.8060472,-0.28392804,"('boring', 'funny')"
16,-0.8849029,unpopular,popular,-0.81347984,0.071423054,"('unpopular', 'popular')"
17,0.17654887,nasty,nice,0.37403032,0.19748145,"('nasty', 'nice')"
18,0.059755426,disagreeable,welcoming,0.89550585,0.8357504,"('disagreeable', 'welcoming')"
19,0.27752987,inhospitable,hospitable,-0.13881372,-0.41634357,"('inhospitable', 'hospitable')"
20,-0.6379664,rough,thoughtful,-0.5440679,0.093898475,"('rough', 'thoughtful')"
21,1.7694502,immoral,moral,0.9342683,-0.8351819,"('immoral', 'moral')"
22,0.4827332,untrustworthy,trustworthy,0.59389067,0.11115748,"('untrustworthy', 'trustworthy')"
23,2.2400236,insincere,sincere,1.8844085,-0.35561514,"('insincere', 'sincere')"
24,1.7628345,dishonest,honest,1.4371731,-0.32566142,"('dishonest', 'honest')"
25,0.6374966,egoistic,altruistic,0.716432,0.078935385,"('egoistic', 'altruistic')"
26,0.33345926,hardhearted,benevolent,0.9376172,0.6041579,"('hardhearted', 'benevolent')"
27,0.57511187,hardhearted,softhearted,1.24837,0.6732582,"('hardhearted', 'softhearted')"
28,0.6699918,disloyal,loyal,0.14450961,-0.5254822,"('disloyal', 'loyal')"
29,-1.355247,unfair,fair,-0.8535872,0.5016598,"('unfair', 'fair')"
30,1.8029476,intolerant,tolerant,1.4487698,-0.35417783,"('intolerant', 'tolerant')"
31,-1.5462675,evil,good,-1.1494538,0.39681375,"('evil', 'good')"
32,2.6009443,unkind,kind,2.1971922,-0.4037521,"('unkind', 'kind')"
33,-0.90632635,wrong,right,-0.2731357,0.63319063,"('wrong', 'right')"
34,1.103517,mean,honorable,0.54997647,-0.5535406,"('mean', 'honorable')"
35,-2.3255856,corrupt,incorrupt,-2.0058837,0.3197019,"('corrupt', 'incorrupt')"
36,-0.5255228,hostile,amicable,-0.22863038,0.29689246,"('hostile', 'amicable')"
37,1.570224,fake,genuine,1.051868,-0.5183561,"('fake', 'genuine')"
38,0.7328171,untruthful,truthful,0.50455666,-0.22826046,"('untruthful', 'truthful')"
