,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4348841,0.5825413,-0.8523428000000001
1,"('unfriendly', 'friendly')",1.6994705,1.8580608,0.15859029999999996
2,"('unlikable', 'likable')",1.0143832,0.2412616,-0.7731216
3,"('repellent', 'pleasant')",1.2925276,1.3703509,0.07782329999999993
4,"('disliked', 'liked')",-0.5564418,0.028984,0.5854258
5,"('distant', 'outgoing')",0.2239966,0.4888252,0.2648286
6,"('distant', 'open')",-0.0324898,0.3393841,0.37187390000000003
7,"('insensitive', 'sensitive')",1.870057,1.6810657,-0.18899130000000008
8,"('unaffectionate', 'affectionate')",0.7826696,1.0444692,0.2617996
9,"('unaffectionate', 'caring')",0.8059851,1.1727888,0.36680369999999995
10,"('unsympathetic', 'sympathetic')",1.6895199,0.8072106,-0.8823093000000001
11,"('unhelpful', 'helpful')",0.6339317,0.1786919,-0.4552398
12,"('unsupportive', 'supportive')",0.5724672,1.0550417,0.48257450000000013
13,"('impolite', 'polite')",0.70972,0.2292005,-0.4805195
14,"('antisocial', 'social')",0.0550189,0.4334844,0.3784655
15,"('boring', 'funny')",0.9117123,0.6673558,-0.24435649999999998
16,"('unpopular', 'popular')",-0.2149839,-0.1712346,0.04374930000000002
17,"('nasty', 'nice')",-0.3843714,-0.0936133,0.29075809999999996
18,"('disagreeable', 'welcoming')",0.5048609,1.1666417,0.6617808000000001
19,"('inhospitable', 'hospitable')",0.2160073,0.0590041,-0.1570032
20,"('rough', 'thoughtful')",-0.63623,-0.4389526,0.19727739999999994
21,"('immoral', 'moral')",1.251268,0.3168056,-0.9344624
22,"('untrustworthy', 'trustworthy')",0.8180004,0.7949455,-0.02305489999999999
23,"('insincere', 'sincere')",1.7004317,1.3530966,-0.3473351
24,"('dishonest', 'honest')",1.6162118,1.2701424,-0.3460694000000002
25,"('egoistic', 'altruistic')",0.9552478,1.1554746,0.20022680000000004
26,"('hardhearted', 'benevolent')",0.2067269,0.7414799,0.534753
27,"('hardhearted', 'softhearted')",0.8499044,1.5543041,0.7043997
28,"('disloyal', 'loyal')",-0.1081024,-0.4011509,-0.2930485
29,"('unfair', 'fair')",-0.8034347,-0.3060554,0.49737929999999997
30,"('intolerant', 'tolerant')",1.0033202,0.6733292,-0.32999100000000015
31,"('evil', 'good')",-0.7569351,-0.4140331,0.342902
32,"('unkind', 'kind')",2.117778,1.8420356,-0.27574239999999994
33,"('wrong', 'right')",-0.5099574,0.1843979,0.6943553
34,"('mean', 'honorable')",0.7547205,0.3504881,-0.4042324
35,"('corrupt', 'incorrupt')",-2.4308693,-1.7125388,0.7183305
36,"('hostile', 'amicable')",-0.4385719,0.1639045,0.6024764
37,"('fake', 'genuine')",0.8254108,0.5421882,-0.2832226
38,"('untruthful', 'truthful')",0.0117003,0.0129803,0.0012799999999999999
39,"('exploitative', 'cooperative')",0.0254721,0.5581495,0.5326774
40,"('stingy', 'generous')",1.5996961,1.1488186,-0.45087750000000004
41,"('unforgiving', 'forgiving')",1.075253,0.5847238,-0.4905292
42,"('unreliable', 'reliable')",0.5084019,0.7113656,0.20296370000000008
43,"('irresponsible', 'responsible')",0.8822966,0.7728504,-0.10944619999999994
44,"('prejudiced', 'unprejudiced')",-1.2664554,-1.4528051,-0.18634970000000006
45,"('incompetent', 'competent')",0.9282537,0.8855196,-0.0427341
46,"('uncompetitive', 'competitive')",0.5916101,0.3872182,-0.20439190000000002
47,"('stupid', 'smart')",0.8735337,0.6369112,-0.23662249999999996
48,"('unintelligent', 'intelligent')",1.1475183,0.6191056,-0.5284127
49,"('unable', 'able')",-0.8350593,-0.0926498,0.7424094999999999
50,"('clumsy', 'skillful')",-0.5202628,-0.2592199,0.2610429
51,"('uneducated', 'educated')",1.6399366,1.2233116,-0.416625
52,"('irrational', 'rational')",-0.5150424,-0.3381989,0.1768435
53,"('uncreative', 'creative')",0.6863721,0.9903945,0.3040223999999999
54,"('incapable', 'capable')",0.9120961,0.2695208,-0.6425753
55,"('incompetent', 'clever')",1.5720287,1.2813342,-0.29069449999999986
56,"('impractical', 'practical')",0.8956792,0.9658735,0.07019430000000004
57,"('unimaginative', 'imaginative')",1.162997,0.7279726,-0.4350244000000001
58,"('undiscriminating', 'discriminating')",1.0650588,0.6777068,-0.38735200000000003
59,"('foolish', 'wise')",-0.7485454,-0.564968,0.1835774
60,"('inefficient', 'efficient')",1.0896303,1.1526369,0.06300660000000002
61,"('illogical', 'logical')",0.0075843,0.3703531,0.3627688
62,"('incompetent', 'brilliant')",1.1557073,1.0013947,-0.1543125999999999
63,"('unperceptive', 'insightful')",1.1462288,0.8874017,-0.2588271000000001
64,"('shy', 'confident')",-0.627439,-1.1604509,-0.5330119000000001
65,"('insecure', 'secure')",1.1116338,0.230576,-0.8810577999999999
66,"('inactive', 'active')",-1.3952364,-1.3226367,0.07259969999999982
67,"('doubtful', 'determined')",-0.7611675,-0.7575684,0.003599099999999966
68,"('dependent', 'independent')",-0.5343291,-0.2613415,0.2729876
69,"('lazy', 'industrious')",-2.2735719,-1.2297951,1.0437767999999998
70,"('lethargic', 'energetic')",2.0737439,1.8734976,-0.2002463000000001
71,"('diffident', 'self-confident')",-0.5868623,-0.2954133,0.29144899999999996
72,"('unambitious', 'ambitious')",1.000901,0.3503417,-0.6505593000000001
73,"('helpless', 'self-reliant')",0.4197032,0.3988724,-0.020830799999999983
74,"('undedicated', 'dedicated')",0.9329424,1.8812537,0.9483113000000001
75,"('meek', 'impulsive')",0.1498928,-0.3951375,-0.5450303
76,"('anxious', 'daring')",1.6592296,1.2173748,-0.4418548
77,"('unmotivated', 'motivated')",-0.0152047,-0.5438372,-0.5286325000000001
78,"('nonresilient', 'resilient')",-1.0178846,-0.4953641,0.5225204999999999
79,"('wavering', 'unwavering')",0.1050359,0.0260716,-0.0789643
80,"('dominated', 'dominating')",-0.352683,-0.7618835,-0.4092005
81,"('submissive', 'aggressive')",2.2105792,0.2502993,-1.9602799000000002
82,"('poor', 'rich')",2.1623898,1.4144384,-0.7479514
83,"('powerless', 'powerful')",-0.8063999,-0.8139354,-0.007535500000000028
84,"('inferior', 'superior')",-0.0445906,-0.4411886,-0.396598
85,"('insignificant', 'prestigious')",-0.6566149,-0.3795324,0.2770825
86,"('uninfluential', 'influential')",1.4048761,1.350437,-0.05443909999999996
87,"('unsuccessful', 'successful')",0.3160571,-0.1393306,-0.45538769999999995
88,"('low', 'eminent')",1.2952853,0.9373816,-0.35790369999999994
