,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1017127,unsociable,sociable,0.22137253,-0.88034016,"('unsociable', 'sociable')"
1,1.4637067,unfriendly,friendly,1.5757425,0.11203575,"('unfriendly', 'friendly')"
2,0.8216271,unlikable,likable,0.12538362,-0.69624346,"('unlikable', 'likable')"
3,1.5561799,repellent,pleasant,1.5962205,0.040040612,"('repellent', 'pleasant')"
4,-0.8579183,disliked,liked,-0.4431628,0.41475552,"('disliked', 'liked')"
5,0.28754324,distant,outgoing,0.42183858,0.13429534,"('distant', 'outgoing')"
6,0.01308744,distant,open,0.116739795,0.10365236,"('distant', 'open')"
7,2.092109,insensitive,sensitive,2.0703993,-0.02170968,"('insensitive', 'sensitive')"
8,0.9795569,unaffectionate,affectionate,1.2217492,0.24219227,"('unaffectionate', 'affectionate')"
9,0.9037218,unaffectionate,caring,1.1663659,0.26264405,"('unaffectionate', 'caring')"
10,2.0931127,unsympathetic,sympathetic,1.3117326,-0.78138006,"('unsympathetic', 'sympathetic')"
11,1.0354825,unhelpful,helpful,0.62201643,-0.4134661,"('unhelpful', 'helpful')"
12,0.47174633,unsupportive,supportive,0.9616711,0.4899248,"('unsupportive', 'supportive')"
13,0.7030599,impolite,polite,0.34926674,-0.35379317,"('impolite', 'polite')"
14,0.22048464,antisocial,social,0.62635577,0.40587112,"('antisocial', 'social')"
15,1.2114328,boring,funny,0.9481825,-0.2632503,"('boring', 'funny')"
16,-0.6953011,unpopular,popular,-0.75933945,-0.06403834,"('unpopular', 'popular')"
17,-0.5482643,nasty,nice,-0.37377268,0.17449164,"('nasty', 'nice')"
18,0.3991169,disagreeable,welcoming,0.9445172,0.54540026,"('disagreeable', 'welcoming')"
19,-0.1123532,inhospitable,hospitable,-0.34594002,-0.23358682,"('inhospitable', 'hospitable')"
20,0.003935555,rough,thoughtful,0.21472435,0.21078879,"('rough', 'thoughtful')"
21,1.3623856,immoral,moral,0.64391387,-0.71847177,"('immoral', 'moral')"
22,0.8684113,untrustworthy,trustworthy,0.872073,0.0036616921,"('untrustworthy', 'trustworthy')"
23,2.058397,insincere,sincere,1.7412775,-0.3171196,"('insincere', 'sincere')"
