,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2966282,0.445892,-0.8507362
1,"('unfriendly', 'friendly')",1.7535741,1.9564761,0.20290199999999992
2,"('unlikable', 'likable')",0.975104,0.2108034,-0.7643006
3,"('repellent', 'pleasant')",1.323566,1.4139261,0.09036010000000005
4,"('disliked', 'liked')",-0.4644558,0.0612266,0.5256824
5,"('distant', 'outgoing')",0.1864502,0.5066265,0.32017629999999997
6,"('distant', 'open')",-0.1039986,0.3196879,0.4236865
7,"('insensitive', 'sensitive')",1.9706856,1.7982347,-0.17245089999999985
8,"('unaffectionate', 'affectionate')",0.7719674,1.0847607,0.31279329999999994
9,"('unaffectionate', 'caring')",0.7961289,1.2490331,0.45290419999999987
10,"('unsympathetic', 'sympathetic')",1.6056304,0.7780525,-0.8275778999999999
11,"('unhelpful', 'helpful')",0.6199446,0.1503879,-0.46955669999999994
12,"('unsupportive', 'supportive')",0.577669,1.0808349,0.5031658999999999
13,"('impolite', 'polite')",0.7342308,0.2443646,-0.4898662
14,"('antisocial', 'social')",0.0416425,0.3986231,0.3569806
15,"('boring', 'funny')",0.9063024,0.675428,-0.23087439999999992
16,"('unpopular', 'popular')",-0.1076373,-0.1155723,-0.007934999999999998
17,"('nasty', 'nice')",-0.309579,-0.0711659,0.2384131
18,"('disagreeable', 'welcoming')",0.5358518,1.215493,0.6796412
19,"('inhospitable', 'hospitable')",0.289764,0.136302,-0.15346200000000002
20,"('rough', 'thoughtful')",-0.500957,-0.2882191,0.21273789999999998
21,"('immoral', 'moral')",1.2746824,0.3580013,-0.9166811000000001
22,"('untrustworthy', 'trustworthy')",0.7290894,0.6987079,-0.03038149999999995
23,"('insincere', 'sincere')",1.8315389,1.484207,-0.3473318999999999
24,"('dishonest', 'honest')",1.4935012,1.1612652,-0.332236
25,"('egoistic', 'altruistic')",0.8646035,1.0889482,0.22434469999999995
26,"('hardhearted', 'benevolent')",0.2273616,0.8030371,0.5756755
27,"('hardhearted', 'softhearted')",0.8769542,1.5831242,0.7061700000000001
28,"('disloyal', 'loyal')",-0.099904,-0.3534713,-0.2535673
29,"('unfair', 'fair')",-0.8660934,-0.4014489,0.4646445
30,"('intolerant', 'tolerant')",1.1276691,0.7137125,-0.4139566000000001
31,"('evil', 'good')",-0.7988703,-0.5053295,0.29354080000000005
32,"('unkind', 'kind')",2.0166931,1.7843005,-0.23239259999999984
33,"('wrong', 'right')",-0.5393121,0.1795258,0.7188379
34,"('mean', 'honorable')",0.8683369,0.4091185,-0.45921839999999997
35,"('corrupt', 'incorrupt')",-2.410426,-1.7277672,0.6826588000000002
36,"('hostile', 'amicable')",-0.3204375,0.2136547,0.5340922
37,"('fake', 'genuine')",0.8869824,0.5983406,-0.28864179999999995
38,"('untruthful', 'truthful')",-0.0906102,-0.0684434,0.0221668
39,"('exploitative', 'cooperative')",-0.0027533,0.512802,0.5155552999999999
40,"('stingy', 'generous')",1.6432148,1.2200228,-0.423192
