,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8017427,unsociable,sociable,0.7766153,-1.0251274,"('unsociable', 'sociable')"
1,2.519831,unfriendly,friendly,2.5460858,0.026254892,"('unfriendly', 'friendly')"
2,1.207367,unlikable,likable,0.35850364,-0.8488633,"('unlikable', 'likable')"
3,1.2789948,repellent,pleasant,1.2892584,0.010263562,"('repellent', 'pleasant')"
4,-0.38630062,disliked,liked,0.023146028,0.40944666,"('disliked', 'liked')"
5,0.3608025,distant,outgoing,0.54371345,0.18291095,"('distant', 'outgoing')"
6,0.12385094,distant,open,0.44588953,0.3220386,"('distant', 'open')"
7,2.4033,insensitive,sensitive,2.2725194,-0.1307807,"('insensitive', 'sensitive')"
8,1.1524348,unaffectionate,affectionate,1.4048945,0.25245965,"('unaffectionate', 'affectionate')"
9,1.6210997,unaffectionate,caring,1.8944814,0.2733817,"('unaffectionate', 'caring')"
10,1.7853321,unsympathetic,sympathetic,1.1379167,-0.6474154,"('unsympathetic', 'sympathetic')"
11,0.5793671,unhelpful,helpful,0.23716524,-0.34220186,"('unhelpful', 'helpful')"
12,1.1213553,unsupportive,supportive,1.5568335,0.4354782,"('unsupportive', 'supportive')"
13,0.6455866,impolite,polite,0.099128395,-0.54645824,"('impolite', 'polite')"
14,-0.24078305,antisocial,social,0.04764009,0.28842315,"('antisocial', 'social')"
15,0.8351209,boring,funny,0.54547817,-0.28964275,"('boring', 'funny')"
16,-0.12895492,unpopular,popular,-0.15826698,-0.02931206,"('unpopular', 'popular')"
17,-0.74964887,nasty,nice,-0.46442837,0.2852205,"('nasty', 'nice')"
18,0.7083918,disagreeable,welcoming,1.2407993,0.5324075,"('disagreeable', 'welcoming')"
19,0.5059607,inhospitable,hospitable,0.3313074,-0.17465329,"('inhospitable', 'hospitable')"
20,-0.48797825,rough,thoughtful,-0.38989168,0.098086566,"('rough', 'thoughtful')"
21,1.2304506,immoral,moral,0.3469453,-0.88350534,"('immoral', 'moral')"
22,0.9928684,untrustworthy,trustworthy,0.8253939,-0.16747451,"('untrustworthy', 'trustworthy')"
23,1.8186111,insincere,sincere,1.5453944,-0.27321672,"('insincere', 'sincere')"
24,1.9885898,dishonest,honest,1.7170851,-0.27150464,"('dishonest', 'honest')"
25,1.473954,egoistic,altruistic,1.5470169,0.0730629,"('egoistic', 'altruistic')"
26,0.24612202,hardhearted,benevolent,0.6834427,0.4373207,"('hardhearted', 'benevolent')"
27,1.2753671,hardhearted,softhearted,1.9412493,0.6658821,"('hardhearted', 'softhearted')"
28,0.09473847,disloyal,loyal,-0.12266424,-0.21740271,"('disloyal', 'loyal')"
29,-1.0509723,unfair,fair,-0.59239614,0.4585762,"('unfair', 'fair')"
30,0.9524551,intolerant,tolerant,0.6608117,-0.29164338,"('intolerant', 'tolerant')"
31,-0.8718793,evil,good,-0.6134219,0.25845736,"('evil', 'good')"
32,2.1452417,unkind,kind,1.8816541,-0.2635876,"('unkind', 'kind')"
33,0.13254048,wrong,right,0.7007859,0.5682454,"('wrong', 'right')"
34,0.60792756,mean,honorable,0.17677371,-0.43115383,"('mean', 'honorable')"
35,-2.2995958,corrupt,incorrupt,-1.6753641,0.6242317,"('corrupt', 'incorrupt')"
36,-0.18171963,hostile,amicable,0.30428857,0.4860082,"('hostile', 'amicable')"
37,0.83736193,fake,genuine,0.750958,-0.08640391,"('fake', 'genuine')"
38,0.3148358,untruthful,truthful,0.3214607,0.0066249073,"('untruthful', 'truthful')"
39,0.0329927,exploitative,cooperative,0.49585214,0.46285945,"('exploitative', 'cooperative')"
40,1.7569017,stingy,generous,1.4390684,-0.3178333,"('stingy', 'generous')"
41,1.2192174,unforgiving,forgiving,0.6958019,-0.5234155,"('unforgiving', 'forgiving')"
42,0.31880522,unreliable,reliable,0.55093294,0.23212773,"('unreliable', 'reliable')"
43,1.359819,irresponsible,responsible,1.2625945,-0.09722459,"('irresponsible', 'responsible')"
44,-1.2315497,prejudiced,unprejudiced,-1.4009507,-0.16940093,"('prejudiced', 'unprejudiced')"
45,1.3794569,incompetent,competent,1.2790593,-0.10039759,"('incompetent', 'competent')"
46,0.8997481,uncompetitive,competitive,0.7253445,-0.17440361,"('uncompetitive', 'competitive')"
47,0.81171924,stupid,smart,0.55483663,-0.2568826,"('stupid', 'smart')"
48,1.1508191,unintelligent,intelligent,0.73237586,-0.4184432,"('unintelligent', 'intelligent')"
49,-0.59450895,unable,able,0.06404962,0.65855855,"('unable', 'able')"
50,-0.36318055,clumsy,skillful,-0.028804459,0.3343761,"('clumsy', 'skillful')"
51,1.189178,uneducated,educated,0.7804565,-0.4087215,"('uneducated', 'educated')"
52,-0.35615313,irrational,rational,-0.18233441,0.17381872,"('irrational', 'rational')"
53,1.192667,uncreative,creative,1.4591018,0.2664348,"('uncreative', 'creative')"
54,1.2190633,incapable,capable,0.6717621,-0.5473012,"('incapable', 'capable')"
55,1.7036368,incompetent,clever,1.305225,-0.39841175,"('incompetent', 'clever')"
56,0.9495008,impractical,practical,0.89433485,-0.055165946,"('impractical', 'practical')"
57,1.5205863,unimaginative,imaginative,1.1209196,-0.39966667,"('unimaginative', 'imaginative')"
58,1.1139202,undiscriminating,discriminating,0.7926814,-0.32123882,"('undiscriminating', 'discriminating')"
59,-0.73277634,foolish,wise,-0.55036587,0.18241048,"('foolish', 'wise')"
60,1.3061767,inefficient,efficient,1.2110603,-0.09511638,"('inefficient', 'efficient')"
61,-0.062801406,illogical,logical,0.15715842,0.21995983,"('illogical', 'logical')"
62,1.2606643,incompetent,brilliant,1.0758219,-0.18484247,"('incompetent', 'brilliant')"
63,1.3024747,unperceptive,insightful,1.0435388,-0.25893593,"('unperceptive', 'insightful')"
64,-0.8674032,shy,confident,-1.4882256,-0.62082237,"('shy', 'confident')"
65,0.7609927,insecure,secure,-0.10492617,-0.8659189,"('insecure', 'secure')"
66,-1.5991223,inactive,active,-1.4052091,0.19391322,"('inactive', 'active')"
67,-0.9096421,doubtful,determined,-0.9010551,0.008587003,"('doubtful', 'determined')"
68,-0.81427664,dependent,independent,-0.69967747,0.11459917,"('dependent', 'independent')"
69,-2.0909615,lazy,industrious,-1.2597471,0.8312143,"('lazy', 'industrious')"
70,1.8724567,lethargic,energetic,1.8084085,-0.06404817,"('lethargic', 'energetic')"
71,-0.27419525,diffident,self-confident,-0.109088466,0.16510679,"('diffident', 'self-confident')"
72,1.2294451,unambitious,ambitious,0.54194766,-0.68749744,"('unambitious', 'ambitious')"
73,0.61928934,helpless,self-reliant,0.49594858,-0.123340756,"('helpless', 'self-reliant')"
74,1.4215889,undedicated,dedicated,2.1658375,0.7442486,"('undedicated', 'dedicated')"
75,-0.12333411,meek,impulsive,-0.6030596,-0.47972548,"('meek', 'impulsive')"
76,1.0745252,anxious,daring,0.8882376,-0.18628764,"('anxious', 'daring')"
77,0.47997877,unmotivated,motivated,-0.0007638801,-0.48074266,"('unmotivated', 'motivated')"
78,-0.76539403,nonresilient,resilient,-0.3375708,0.42782325,"('nonresilient', 'resilient')"
79,-0.30917263,wavering,unwavering,-0.27694452,0.032228112,"('wavering', 'unwavering')"
80,-0.6649971,dominated,dominating,-0.93255717,-0.26756006,"('dominated', 'dominating')"
81,1.5874606,submissive,aggressive,-0.1644308,-1.7518914,"('submissive', 'aggressive')"
