,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4670056,0.616757,-0.8502486
1,"('unfriendly', 'friendly')",1.7832118,1.9990754,0.21586360000000004
2,"('unlikable', 'likable')",1.139664,0.3805779,-0.7590861
3,"('repellent', 'pleasant')",1.1657559,1.4020425,0.23628660000000012
4,"('disliked', 'liked')",-0.4347302,0.0726688,0.507399
5,"('distant', 'outgoing')",0.4547516,0.6032983,0.14854669999999998
6,"('distant', 'open')",0.2360438,0.5029682,0.26692439999999995
7,"('insensitive', 'sensitive')",1.8742514,1.8329358,-0.0413155999999999
8,"('unaffectionate', 'affectionate')",0.8463626,1.1043079,0.25794530000000004
9,"('unaffectionate', 'caring')",0.8480918,1.2445798,0.39648799999999995
10,"('unsympathetic', 'sympathetic')",1.6082038,0.8576324,-0.7505714000000001
11,"('unhelpful', 'helpful')",0.2886067,-0.0015572,-0.2901639
12,"('unsupportive', 'supportive')",0.6233019,1.0848074,0.4615055000000001
13,"('impolite', 'polite')",0.3632145,0.1515538,-0.2116607
14,"('antisocial', 'social')",-0.1158227,0.2718149,0.3876376
15,"('boring', 'funny')",0.8185317,0.5919545,-0.22657719999999992
16,"('unpopular', 'popular')",-0.3005126,-0.1788411,0.12167150000000002
17,"('nasty', 'nice')",-0.4851845,-0.2328128,0.25237170000000003
18,"('disagreeable', 'welcoming')",0.7703734,1.3101477,0.5397742999999999
19,"('inhospitable', 'hospitable')",0.1622686,0.0642419,-0.09802670000000001
20,"('rough', 'thoughtful')",-0.5343232,-0.1712907,0.3630325
21,"('immoral', 'moral')",1.1494535,0.3648622,-0.7845912999999999
22,"('untrustworthy', 'trustworthy')",0.7834797,0.7184004,-0.06507929999999995
23,"('insincere', 'sincere')",1.4558956,1.2572962,-0.19859939999999998
24,"('dishonest', 'honest')",1.324213,1.164673,-0.15954000000000002
25,"('egoistic', 'altruistic')",1.0240002,1.2025519,0.1785517000000001
26,"('hardhearted', 'benevolent')",0.164517,0.5640148,0.3994978
27,"('hardhearted', 'softhearted')",1.2324014,1.9041853,0.6717838999999999
28,"('disloyal', 'loyal')",-0.0141661,-0.1652239,-0.15105780000000002
29,"('unfair', 'fair')",-0.5546791,-0.0395258,0.5151532999999999
30,"('intolerant', 'tolerant')",0.8216111,0.5096593,-0.3119518
31,"('evil', 'good')",-0.5389948,-0.3604193,0.1785755
32,"('unkind', 'kind')",1.8898394,1.8206934,-0.06914600000000015
33,"('wrong', 'right')",-0.6344905,0.1547451,0.7892355999999999
34,"('mean', 'honorable')",0.6192329,0.2769153,-0.3423176
35,"('corrupt', 'incorrupt')",-2.2080456,-1.4870568,0.7209888000000002
36,"('hostile', 'amicable')",-0.2838216,0.348594,0.6324156000000001
37,"('fake', 'genuine')",0.7833645,0.6309987,-0.1523658
38,"('untruthful', 'truthful')",-0.3464597,-0.2553351,0.0911246
39,"('exploitative', 'cooperative')",-0.2169754,0.3259912,0.5429666
40,"('stingy', 'generous')",2.0303,1.5085766,-0.5217234
41,"('unforgiving', 'forgiving')",0.9685307,0.5284038,-0.4401269
42,"('unreliable', 'reliable')",0.7965173,0.9925722,0.19605490000000003
43,"('irresponsible', 'responsible')",0.7934217,0.6911407,-0.10228099999999996
44,"('prejudiced', 'unprejudiced')",-1.247274,-1.4790182,-0.23174420000000007
45,"('incompetent', 'competent')",0.7131182,0.7107289,-0.0023893000000000386
46,"('uncompetitive', 'competitive')",0.5011957,0.4052431,-0.0959526
47,"('stupid', 'smart')",0.6126789,0.4435519,-0.16912700000000003
48,"('unintelligent', 'intelligent')",1.2736912,0.7706851,-0.5030061
49,"('unable', 'able')",-0.6203527,0.0449216,0.6652743
50,"('clumsy', 'skillful')",-0.4024322,-0.0844586,0.3179736
51,"('uneducated', 'educated')",1.421931,1.1334809,-0.28845010000000015
52,"('irrational', 'rational')",-0.4805579,-0.3199284,0.16062949999999998
53,"('uncreative', 'creative')",0.813499,1.129073,0.315574
54,"('incapable', 'capable')",1.1414567,0.5023794,-0.6390773
55,"('incompetent', 'clever')",1.5907664,1.3340851,-0.2566812999999999
56,"('impractical', 'practical')",0.6839744,0.8109605,0.1269861
57,"('unimaginative', 'imaginative')",0.9733792,0.6270848,-0.3462944
58,"('undiscriminating', 'discriminating')",1.2106161,0.8046629,-0.4059532
59,"('foolish', 'wise')",-0.4598128,-0.3935159,0.06629690000000005
60,"('inefficient', 'efficient')",0.7655322,0.8985682,0.13303600000000004
61,"('illogical', 'logical')",0.3018382,0.687618,0.38577979999999995
62,"('incompetent', 'brilliant')",1.0763011,0.8880897,-0.18821140000000003
63,"('unperceptive', 'insightful')",1.1577239,0.9186168,-0.2391070999999999
64,"('shy', 'confident')",-0.3983681,-0.942127,-0.5437589
65,"('insecure', 'secure')",1.1908966,0.4058395,-0.7850571000000001
66,"('inactive', 'active')",-1.1445704,-1.1115921,0.03297830000000013
67,"('doubtful', 'determined')",-0.7166576,-0.7628806,-0.046223000000000014
68,"('dependent', 'independent')",-0.1349114,0.0525602,0.1874716
69,"('lazy', 'industrious')",-2.1729011,-1.1166451,1.0562559999999999
70,"('lethargic', 'energetic')",2.1151933,1.9323638,-0.18282949999999998
71,"('diffident', 'self-confident')",-0.4904432,-0.2724408,0.21800240000000004
72,"('unambitious', 'ambitious')",0.9323885,0.2163225,-0.716066
73,"('helpless', 'self-reliant')",0.6210841,0.5590183,-0.06206580000000006
74,"('undedicated', 'dedicated')",0.9457297,1.8527203,0.9069906000000001
75,"('meek', 'impulsive')",0.118584,-0.4349668,-0.5535508
76,"('anxious', 'daring')",1.3234301,0.9755338,-0.34789629999999994
77,"('unmotivated', 'motivated')",0.1744393,-0.3450024,-0.5194417
78,"('nonresilient', 'resilient')",-0.752683,-0.2538083,0.4988747
79,"('wavering', 'unwavering')",-0.1155864,-0.1596649,-0.04407849999999999
80,"('dominated', 'dominating')",-0.3950319,-0.6685183,-0.2734864
81,"('submissive', 'aggressive')",2.0996292,0.3321218,-1.7675074
82,"('poor', 'rich')",1.9788629,1.3965071,-0.5823558
83,"('powerless', 'powerful')",-0.778499,-0.8300023,-0.05150329999999992
84,"('inferior', 'superior')",0.1541955,-0.1759573,-0.3301528
85,"('insignificant', 'prestigious')",-0.5917733,-0.3280011,0.26377219999999996
86,"('uninfluential', 'influential')",1.2482281,1.2283143,-0.01991379999999987
87,"('unsuccessful', 'successful')",0.2409437,-0.0667335,-0.3076772
88,"('low', 'eminent')",0.8954448,0.8158841,-0.07956070000000004
