,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3810683,unsociable,sociable,0.22182028,-1.1592481,"('unsociable', 'sociable')"
1,1.6785591,unfriendly,friendly,1.8183131,0.13975406,"('unfriendly', 'friendly')"
2,1.0946739,unlikable,likable,0.22290196,-0.87177193,"('unlikable', 'likable')"
3,1.4014463,repellent,pleasant,1.1935927,-0.20785367,"('repellent', 'pleasant')"
4,-0.5600452,disliked,liked,-0.06275215,0.49729303,"('disliked', 'liked')"
5,0.006067436,distant,outgoing,0.2106437,0.20457625,"('distant', 'outgoing')"
6,-0.47142422,distant,open,-0.20763108,0.26379314,"('distant', 'open')"
7,2.2203248,insensitive,sensitive,1.9717928,-0.24853194,"('insensitive', 'sensitive')"
8,0.9958267,unaffectionate,affectionate,1.2279434,0.2321167,"('unaffectionate', 'affectionate')"
9,1.0151374,unaffectionate,caring,1.3639331,0.34879565,"('unaffectionate', 'caring')"
10,2.07253,unsympathetic,sympathetic,1.1463065,-0.9262235,"('unsympathetic', 'sympathetic')"
11,1.184866,unhelpful,helpful,0.5159633,-0.66890264,"('unhelpful', 'helpful')"
12,0.67443013,unsupportive,supportive,1.1258284,0.45139825,"('unsupportive', 'supportive')"
13,0.9943678,impolite,polite,0.35843897,-0.6359288,"('impolite', 'polite')"
14,0.40548566,antisocial,social,0.8085562,0.40307054,"('antisocial', 'social')"
15,1.1298646,boring,funny,0.7289734,-0.40089118,"('boring', 'funny')"
16,-0.55414534,unpopular,popular,-0.56467366,-0.010528326,"('unpopular', 'popular')"
17,-0.5496822,nasty,nice,-0.5030253,0.046656907,"('nasty', 'nice')"
18,0.26053715,disagreeable,welcoming,0.8713879,0.61085075,"('disagreeable', 'welcoming')"
19,0.075954765,inhospitable,hospitable,-0.1539884,-0.22994317,"('inhospitable', 'hospitable')"
20,-0.3477184,rough,thoughtful,-0.116115525,0.23160286,"('rough', 'thoughtful')"
21,1.5316552,immoral,moral,0.5834019,-0.9482533,"('immoral', 'moral')"
22,1.143267,untrustworthy,trustworthy,1.0988308,-0.044436216,"('untrustworthy', 'trustworthy')"
23,2.1361578,insincere,sincere,1.6276119,-0.5085459,"('insincere', 'sincere')"
24,1.878433,dishonest,honest,1.5072694,-0.3711636,"('dishonest', 'honest')"
25,0.78893965,egoistic,altruistic,0.9925742,0.20363456,"('egoistic', 'altruistic')"
26,0.24166194,hardhearted,benevolent,0.9449182,0.70325625,"('hardhearted', 'benevolent')"
27,1.0421478,hardhearted,softhearted,1.4133635,0.3712157,"('hardhearted', 'softhearted')"
28,0.41936368,disloyal,loyal,0.066843584,-0.3525201,"('disloyal', 'loyal')"
29,-0.7716152,unfair,fair,-0.33607122,0.43554398,"('unfair', 'fair')"
30,1.3134054,intolerant,tolerant,0.8011046,-0.5123008,"('intolerant', 'tolerant')"
31,-1.132241,evil,good,-0.75486845,0.37737256,"('evil', 'good')"
32,2.1838546,unkind,kind,1.7526292,-0.43122542,"('unkind', 'kind')"
33,-0.7056741,wrong,right,0.19278726,0.89846134,"('wrong', 'right')"
34,0.85066843,mean,honorable,0.12001094,-0.73065746,"('mean', 'honorable')"
35,-2.472518,corrupt,incorrupt,-1.6999116,0.7726064,"('corrupt', 'incorrupt')"
36,-0.71917963,hostile,amicable,-0.18454835,0.53463125,"('hostile', 'amicable')"
37,1.332059,fake,genuine,1.045948,-0.286111,"('fake', 'genuine')"
38,0.037104234,untruthful,truthful,-0.028564744,-0.06566898,"('untruthful', 'truthful')"
