,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4739297,0.633819,-0.8401107
1,"('unfriendly', 'friendly')",1.6049899,1.7017617,0.09677179999999996
2,"('unlikable', 'likable')",1.0728032,0.2904699,-0.7823333000000001
3,"('repellent', 'pleasant')",1.1705025,1.3468223,0.17631979999999992
4,"('disliked', 'liked')",-0.7428949,-0.2049041,0.5379908
5,"('distant', 'outgoing')",0.1016935,0.2696439,0.1679504
6,"('distant', 'open')",-0.1709473,0.0621236,0.2330709
7,"('insensitive', 'sensitive')",1.9190715,1.8290834,-0.08998810000000002
8,"('unaffectionate', 'affectionate')",0.8662502,0.9631562,0.09690600000000005
9,"('unaffectionate', 'caring')",0.8436067,1.1485823,0.3049755999999999
10,"('unsympathetic', 'sympathetic')",1.8719947,1.0539132,-0.8180814999999999
11,"('unhelpful', 'helpful')",0.6908338,0.254229,-0.43660480000000007
12,"('unsupportive', 'supportive')",0.5647461,1.1604742,0.5957280999999999
13,"('impolite', 'polite')",0.8240776,0.4742357,-0.3498419
14,"('antisocial', 'social')",0.2084223,0.6483059,0.4398836
15,"('boring', 'funny')",0.7808705,0.578195,-0.2026755
16,"('unpopular', 'popular')",-0.3558914,-0.3841854,-0.028293999999999986
17,"('nasty', 'nice')",-0.3010646,-0.0697792,0.23128540000000003
18,"('disagreeable', 'welcoming')",0.5151138,1.1378573,0.6227435000000001
19,"('inhospitable', 'hospitable')",0.1472878,-0.028862,-0.1761498
20,"('rough', 'thoughtful')",-0.3824736,-0.1317495,0.2507241
21,"('immoral', 'moral')",1.3596732,0.6226368,-0.7370364
22,"('untrustworthy', 'trustworthy')",0.9700041,0.9825741,0.01256999999999997
23,"('insincere', 'sincere')",1.7042438,1.431645,-0.2725987999999999
24,"('dishonest', 'honest')",1.6858235,1.3525346,-0.3332888999999999
25,"('egoistic', 'altruistic')",0.8094094,0.9304691,0.1210597000000001
26,"('hardhearted', 'benevolent')",0.2732813,0.7382502,0.46496889999999996
27,"('hardhearted', 'softhearted')",0.8612555,1.4571444,0.5958889
28,"('disloyal', 'loyal')",0.0374,-0.2908987,-0.3282987
29,"('unfair', 'fair')",-1.0608944,-0.4534997,0.6073947
30,"('intolerant', 'tolerant')",1.1486773,0.8079432,-0.34073409999999993
31,"('evil', 'good')",-1.0507064,-0.7748223,0.27588409999999997
32,"('unkind', 'kind')",1.9540128,1.7266538,-0.2273590000000001
33,"('wrong', 'right')",-0.5013778,0.2355552,0.736933
34,"('mean', 'honorable')",0.825714,0.3867962,-0.43891779999999997
35,"('corrupt', 'incorrupt')",-2.391319,-1.867493,0.5238260000000001
36,"('hostile', 'amicable')",-0.5204404,-0.1252892,0.39515120000000004
37,"('fake', 'genuine')",1.0467366,0.7498302,-0.2969064
38,"('untruthful', 'truthful')",0.0032607,-0.0115801,-0.0148408
39,"('exploitative', 'cooperative')",0.2399225,0.7035002,0.4635777
40,"('stingy', 'generous')",1.5903535,1.1656681,-0.4246854
