,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4428326,0.6718919,-0.7709407
1,"('unfriendly', 'friendly')",1.6551355,1.8627084,0.20757289999999995
2,"('unlikable', 'likable')",0.9129838,0.2009531,-0.7120307
3,"('repellent', 'pleasant')",1.0810097,1.2530613,0.17205159999999986
4,"('disliked', 'liked')",-0.4718826,-0.0045688,0.4673138
5,"('distant', 'outgoing')",0.300139,0.4685019,0.16836290000000004
6,"('distant', 'open')",0.1280734,0.3633596,0.2352862
7,"('insensitive', 'sensitive')",1.6443469,1.6704172,0.02607029999999999
8,"('unaffectionate', 'affectionate')",0.7380715,0.9892223,0.2511508
9,"('unaffectionate', 'caring')",0.6260342,1.0296216,0.40358740000000004
10,"('unsympathetic', 'sympathetic')",1.5257951,0.8573246,-0.6684705000000001
11,"('unhelpful', 'helpful')",0.2299421,-0.0836955,-0.3136376
12,"('unsupportive', 'supportive')",0.5511722,0.996627,0.44545480000000004
13,"('impolite', 'polite')",0.2289772,0.0524949,-0.17648229999999998
14,"('antisocial', 'social')",-0.0493196,0.4043121,0.4536317
15,"('boring', 'funny')",0.8490906,0.6061061,-0.24298450000000005
16,"('unpopular', 'popular')",-0.4818955,-0.4139881,0.06790739999999995
17,"('nasty', 'nice')",-0.4827647,-0.2385836,0.24418109999999998
18,"('disagreeable', 'welcoming')",0.5895614,1.1210867,0.5315253
19,"('inhospitable', 'hospitable')",0.0486044,-0.0396856,-0.08829000000000001
20,"('rough', 'thoughtful')",-0.2229073,0.0700388,0.2929461
21,"('immoral', 'moral')",1.0506057,0.4333404,-0.6172652999999999
22,"('untrustworthy', 'trustworthy')",0.9481076,0.9183437,-0.029763900000000065
23,"('insincere', 'sincere')",1.237273,1.0717228,-0.16555019999999998
24,"('dishonest', 'honest')",1.390185,1.2704772,-0.11970780000000003
25,"('egoistic', 'altruistic')",0.8789297,1.0255506,0.14662090000000005
26,"('hardhearted', 'benevolent')",0.3469984,0.7404062,0.39340780000000003
27,"('hardhearted', 'softhearted')",1.0868668,1.7599448,0.6730780000000001
28,"('disloyal', 'loyal')",-0.1155933,-0.3004663,-0.184873
29,"('unfair', 'fair')",-0.4729107,-0.0187242,0.4541865
30,"('intolerant', 'tolerant')",0.8349019,0.5492836,-0.2856183
31,"('evil', 'good')",-0.4298449,-0.3303029,0.09954199999999996
32,"('unkind', 'kind')",1.641859,1.7413655,0.09950649999999994
33,"('wrong', 'right')",-0.4682829,0.1746198,0.6429027
34,"('mean', 'honorable')",0.399391,0.124322,-0.275069
35,"('corrupt', 'incorrupt')",-2.2123841,-1.5489553,0.6634287999999999
36,"('hostile', 'amicable')",-0.2672238,0.2596335,0.5268573000000001
37,"('fake', 'genuine')",0.9525703,0.8376272,-0.11494309999999996
38,"('untruthful', 'truthful')",-0.4057184,-0.3684433,0.037275100000000005
39,"('exploitative', 'cooperative')",-0.2182876,0.4358726,0.6541602
40,"('stingy', 'generous')",2.0406595,1.500081,-0.5405784999999999
41,"('unforgiving', 'forgiving')",1.0422758,0.5452007,-0.4970751000000001
42,"('unreliable', 'reliable')",0.7618537,0.9547805,0.19292680000000006
43,"('irresponsible', 'responsible')",0.7026905,0.6679136,-0.0347769
44,"('prejudiced', 'unprejudiced')",-1.2514646,-1.414795,-0.1633304
45,"('incompetent', 'competent')",0.718367,0.7218468,0.003479800000000033
46,"('uncompetitive', 'competitive')",0.4923977,0.3943014,-0.09809629999999997
47,"('stupid', 'smart')",0.7132832,0.6195229,-0.09376030000000002
48,"('unintelligent', 'intelligent')",1.1197589,0.7403821,-0.37937679999999985
49,"('unable', 'able')",-0.8558062,-0.1410277,0.7147785
50,"('clumsy', 'skillful')",-0.5273622,-0.2736244,0.2537378
51,"('uneducated', 'educated')",1.3402074,1.1173337,-0.22287369999999984
52,"('irrational', 'rational')",-0.5364568,-0.3707632,0.16569359999999994
53,"('uncreative', 'creative')",0.6079002,0.9300392,0.32213899999999995
54,"('incapable', 'capable')",0.8086243,0.2605484,-0.5480759
55,"('incompetent', 'clever')",1.5767305,1.3525094,-0.22422110000000006
56,"('impractical', 'practical')",0.6558736,0.8311452,0.17527160000000008
57,"('unimaginative', 'imaginative')",1.0602671,0.6497067,-0.41056039999999994
58,"('undiscriminating', 'discriminating')",1.5526087,1.054495,-0.4981137
59,"('foolish', 'wise')",-0.6113506,-0.5207627,0.09058789999999994
60,"('inefficient', 'efficient')",0.7437963,0.9424537,0.19865739999999998
61,"('illogical', 'logical')",0.0144123,0.4675193,0.45310700000000004
62,"('incompetent', 'brilliant')",0.9239873,0.8292694,-0.09471789999999991
63,"('unperceptive', 'insightful')",1.0925337,0.8548346,-0.23769909999999994
64,"('shy', 'confident')",-0.4061816,-0.9010553,-0.4948737
65,"('insecure', 'secure')",1.0775596,0.3495238,-0.7280358
66,"('inactive', 'active')",-1.3367062,-1.2790507,0.05765550000000008
67,"('doubtful', 'determined')",-0.7678125,-0.7480883,0.01972419999999997
68,"('dependent', 'independent')",-0.2447131,-0.0189259,0.2257872
69,"('lazy', 'industrious')",-2.2379177,-1.2929085,0.9450092000000001
70,"('lethargic', 'energetic')",2.0321561,1.9084459,-0.12371019999999988
71,"('diffident', 'self-confident')",-0.7171386,-0.445655,0.27148359999999994
72,"('unambitious', 'ambitious')",1.0796021,0.4525057,-0.6270964
73,"('helpless', 'self-reliant')",0.7477419,0.6648022,-0.08293969999999995
74,"('undedicated', 'dedicated')",0.9616801,1.8137949,0.8521148
75,"('meek', 'impulsive')",0.0480292,-0.5834608,-0.63149
76,"('anxious', 'daring')",1.306112,1.0178113,-0.28830069999999997
77,"('unmotivated', 'motivated')",-0.0198701,-0.5122736,-0.4924035
78,"('nonresilient', 'resilient')",-0.9329557,-0.4646947,0.46826100000000004
79,"('wavering', 'unwavering')",-0.1050835,-0.2336234,-0.1285399
80,"('dominated', 'dominating')",-0.2793468,-0.5112837,-0.2319369
81,"('submissive', 'aggressive')",1.9842331,0.3387157,-1.6455174
82,"('poor', 'rich')",1.5983421,1.1241064,-0.4742356999999999
83,"('powerless', 'powerful')",-0.6068831,-0.6216964,-0.01481330000000003
84,"('inferior', 'superior')",0.1426808,-0.1790396,-0.3217204
85,"('insignificant', 'prestigious')",-0.6090868,-0.4553745,0.15371230000000002
86,"('uninfluential', 'influential')",1.16167,1.2052799,0.04360990000000009
87,"('unsuccessful', 'successful')",0.0994494,-0.0644196,-0.163869
88,"('low', 'eminent')",0.955421,0.8596368,-0.09578419999999999
