,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5276209,0.7634189,-0.764202
1,"('unfriendly', 'friendly')",1.5525592,1.6456572,0.09309800000000013
2,"('unlikable', 'likable')",0.8996957,0.0951234,-0.8045723
3,"('repellent', 'pleasant')",1.1597434,1.4241998,0.26445640000000004
4,"('disliked', 'liked')",-0.4765127,-0.0608537,0.415659
5,"('distant', 'outgoing')",0.1957179,0.209231,0.0135131
6,"('distant', 'open')",0.0795807,0.163993,0.0844123
7,"('insensitive', 'sensitive')",1.648498,1.7137123,0.06521430000000006
8,"('unaffectionate', 'affectionate')",0.5953421,0.7489496,0.1536075
9,"('unaffectionate', 'caring')",0.51263,0.8553874,0.3427574
10,"('unsympathetic', 'sympathetic')",1.518768,1.0128415,-0.5059265
11,"('unhelpful', 'helpful')",0.1682814,0.0120395,-0.1562419
12,"('unsupportive', 'supportive')",0.6370993,1.0907287,0.45362940000000007
13,"('impolite', 'polite')",0.3624825,0.3265717,-0.035910799999999965
14,"('antisocial', 'social')",-0.0321277,0.5860684,0.6181961
15,"('boring', 'funny')",0.7697059,0.4653707,-0.30433520000000003
16,"('unpopular', 'popular')",-0.5371013,-0.5065554,0.030545900000000015
17,"('nasty', 'nice')",-0.4679905,-0.1961812,0.2718093
18,"('disagreeable', 'welcoming')",0.6489141,1.0796674,0.4307532999999999
19,"('inhospitable', 'hospitable')",0.0140894,-0.1126251,-0.1267145
20,"('rough', 'thoughtful')",-0.2529638,0.2328469,0.48581070000000004
21,"('immoral', 'moral')",1.0469597,0.5561014,-0.49085829999999997
22,"('untrustworthy', 'trustworthy')",0.9042958,0.9574216,0.0531258
23,"('insincere', 'sincere')",1.2228586,1.1003572,-0.12250139999999998
24,"('dishonest', 'honest')",1.350511,1.3140602,-0.036450800000000116
25,"('egoistic', 'altruistic')",0.7766469,0.7419758,-0.034671100000000066
26,"('hardhearted', 'benevolent')",0.277389,0.6935931,0.41620409999999997
27,"('hardhearted', 'softhearted')",1.0867238,1.7482844,0.6615606
28,"('disloyal', 'loyal')",-0.1245745,-0.3522276,-0.22765309999999997
29,"('unfair', 'fair')",-0.5031863,-0.0689491,0.4342372
30,"('intolerant', 'tolerant')",0.7871191,0.5509476,-0.23617149999999998
31,"('evil', 'good')",-0.4855222,-0.4598876,0.025634600000000007
32,"('unkind', 'kind')",1.571953,1.6798882,0.10793520000000001
33,"('wrong', 'right')",-0.4434593,0.210618,0.6540773
34,"('mean', 'honorable')",0.3921654,0.0827514,-0.30941399999999997
35,"('corrupt', 'incorrupt')",-2.1812007,-1.6145696,0.5666311000000002
36,"('hostile', 'amicable')",-0.2498425,0.1887853,0.4386278
37,"('fake', 'genuine')",0.8447354,0.8379824,-0.006753000000000009
38,"('untruthful', 'truthful')",-0.5406178,-0.4855152,0.05510260000000006
39,"('exploitative', 'cooperative')",-0.2366676,0.5099038,0.7465714
40,"('stingy', 'generous')",1.9757393,1.4426155,-0.5331238
41,"('unforgiving', 'forgiving')",1.0275385,0.5344758,-0.49306269999999996
42,"('unreliable', 'reliable')",0.8390826,1.0969606,0.25787800000000005
43,"('irresponsible', 'responsible')",0.6839634,0.670142,-0.013821399999999984
44,"('prejudiced', 'unprejudiced')",-1.2583839,-1.4535812,-0.1951972999999998
45,"('incompetent', 'competent')",0.7600866,0.8203723,0.06028570000000011
46,"('uncompetitive', 'competitive')",0.519137,0.5645143,0.045377300000000065
47,"('stupid', 'smart')",0.8783296,0.7103371,-0.1679925
48,"('unintelligent', 'intelligent')",1.1357553,0.6861382,-0.4496171
49,"('unable', 'able')",-0.7652413,-0.2364307,0.5288106
50,"('clumsy', 'skillful')",-0.5872699,-0.3317561,0.2555138
51,"('uneducated', 'educated')",1.2102348,1.1093264,-0.10090840000000001
52,"('irrational', 'rational')",-0.5786322,-0.5381303,0.04050190000000009
53,"('uncreative', 'creative')",0.6041562,0.8903054,0.2861492
54,"('incapable', 'capable')",0.8819277,0.1635985,-0.7183292
55,"('incompetent', 'clever')",1.5264177,1.4066178,-0.11979990000000007
56,"('impractical', 'practical')",0.7303398,0.9954072,0.26506740000000006
57,"('unimaginative', 'imaginative')",1.0731694,0.8027992,-0.2703702
58,"('undiscriminating', 'discriminating')",1.5131675,1.0173934,-0.4957741
59,"('foolish', 'wise')",-0.6072427,-0.7196711,-0.11242839999999998
60,"('inefficient', 'efficient')",0.6862445,0.9918133,0.3055688
61,"('illogical', 'logical')",0.1995883,0.5528455,0.3532572
62,"('incompetent', 'brilliant')",0.9854269,0.8752532,-0.11017370000000004
63,"('unperceptive', 'insightful')",1.0168075,0.839544,-0.17726350000000013
64,"('shy', 'confident')",-0.3657453,-0.8206347,-0.45488940000000005
65,"('insecure', 'secure')",1.1473751,0.4931048,-0.6542703000000001
66,"('inactive', 'active')",-1.3169637,-1.3163737,0.0005900000000000905
67,"('doubtful', 'determined')",-0.7168366,-0.7791846,-0.06234799999999996
68,"('dependent', 'independent')",-0.3099185,-0.1272909,0.18262759999999997
69,"('lazy', 'industrious')",-2.1845307,-1.3056163,0.8789143999999998
70,"('lethargic', 'energetic')",2.0862342,2.0148755,-0.07135869999999978
71,"('diffident', 'self-confident')",-0.6212676,-0.509392,0.11187560000000007
72,"('unambitious', 'ambitious')",0.9362454,0.3745326,-0.5617128
73,"('helpless', 'self-reliant')",0.6726018,0.6198898,-0.05271199999999998
74,"('undedicated', 'dedicated')",0.8876218,1.7225861,0.8349643
75,"('meek', 'impulsive')",0.0114846,-0.6170728,-0.6285573999999999
76,"('anxious', 'daring')",1.2936156,1.0957618,-0.19785380000000008
77,"('unmotivated', 'motivated')",0.0712349,-0.4702928,-0.5415277000000001
78,"('nonresilient', 'resilient')",-0.9024326,-0.4751081,0.42732450000000005
79,"('wavering', 'unwavering')",-0.185786,-0.3022996,-0.1165136
80,"('dominated', 'dominating')",-0.2940521,-0.4106658,-0.11661370000000004
81,"('submissive', 'aggressive')",2.1333579,0.6192137,-1.5141442
82,"('poor', 'rich')",1.6404295,1.1157557,-0.5246738
83,"('powerless', 'powerful')",-0.5889521,-0.7078818,-0.11892970000000003
84,"('inferior', 'superior')",0.2384104,-0.0835902,-0.32200059999999997
85,"('insignificant', 'prestigious')",-0.7482389,-0.7224034,0.02583550000000001
86,"('uninfluential', 'influential')",1.134022,1.2056138,0.07159179999999998
87,"('unsuccessful', 'successful')",0.0407238,-0.1369074,-0.17763120000000002
88,"('low', 'eminent')",0.8926384,0.8774,-0.015238400000000096
